Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,891.860000000,10984370725.00
2,litecoin,,23.075300000,581115756.00
3,ripple,,0.020412800,159585021.00
4,peercoin,,4.822570000,101700401.00
5,nxt,,0.078337800,78337645.00
6,omni,,107.745000000,66745657.00
7,dogecoin,,0.001627000,60497921.00
8,namecoin,,5.178320000,40795543.00
9,primecoin,,3.450430000,14429296.00
10,worldcoin,,0.335359000,14093133.00
11,infinitecoin,,0.000143505,12904853.00
12,feathercoin,,0.303854000,9498750.00
13,novacoin,,14.762800000,8471045.00
14,digitalcoin,,0.268664000,3413287.00
15,zetacoin,,0.018725000,2993642.00
16,terracoin,,0.398493000,2002025.00
17,ixcoin,,0.110117000,1967354.00
18,fedoracoin,,0.000016305,1816872.00
19,freicoin,,0.045130200,1640228.00
20,bitbar,,72.437800000,680534.00
21,deutsche-emark,,0.138619000,533822.00
22,unobtanium,,3.639420000,504917.00
23,vertcoin,,0.367619000,457557.00
24,diamond,,0.872074000,207428.00
25,luckycoin,,0.016778500,199766.00
26,phoenixcoin,,0.013267800,120789.00
