Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7569.011339885,129259980382.18
2,ethereum,,600.678279039,60003382388.41
3,ripple,,0.675837973,26520913291.76
4,bitcoin-cash,,1145.789873979,19670665213.69
5,eos,,14.085911229,12623082192.07
6,litecoin,,120.412143386,6845592678.62
7,cardano,,0.219339201,5686822945.01
8,stellar,,0.292274822,5430559336.89
9,iota,,1.740097466,4836653602.94
10,tron,,0.060333605,3966820614.01
11,neo,,54.179198435,3521647898.26
12,monero,,166.409920511,2679703905.19
13,dash,,316.726229649,2570936612.57
14,tether,,0.999351960,2505516087.70
15,nem,,0.251098394,2259885548.25
16,quark-chain,,0.227970662,2028938890.41
17,binancecoin,,15.516414018,1769511870.76
18,ethereum-classic,,15.521479389,1584370514.59
19,huobi-token,,5.925577391,1377965758.19
20,qtum,,13.786077231,1222111317.63
21,ontology,,8.029826370,1214849093.41
22,bitcoin-diamond,,7.538344085,1159072229.25
23,omisego,,11.191754193,1142035159.16
24,bytecoin,,0.006131491,1127729605.84
25,icon,,2.678195405,1037081217.07
26,zcash,,237.743258807,968784463.00
27,lisk,,9.072626580,967462184.54
28,zilliqa,,0.126851612,929729328.92
29,decred,,100.691989506,792449918.29
30,aeternity,,3.378073356,787160247.96
31,bitcoin-gold,,45.477242988,779880080.39
32,0x,,1.258353284,719858762.08
33,bytom,,0.652611675,644127723.68
34,steem,,2.341778265,605028164.70
35,verge,,0.039207131,590236515.29
36,bitshares,,0.218442984,574675432.63
37,nano,,3.956363531,527178678.67
38,siacoin,,0.015087198,526249860.97
39,maker,,789.540333379,488115941.22
40,golem,,0.577848046,482076666.66
41,wanchain,,4.404277204,467525005.02
42,populous,,12.217475518,452095793.94
43,stratis,,4.476885925,442692227.50
44,waves,,4.286046905,428604690.52
45,augur,,37.892388991,416816278.90
46,dogecoin,,0.003629808,416487178.61
47,loopring,,0.541108653,397763325.88
48,bitcoin-private,,18.852608094,395904769.98
49,waltonchain,,12.032998890,374756908.69
50,iostoken,,0.043019653,361365085.94
51,digibyte,,0.033194162,343597809.01
52,status,,0.097589771,338683717.37
53,nebulas,,7.337230265,333843977.05
54,hshare,,7.609032338,327748928.95
55,waykichain,,1.865037301,327127542.66
56,aion,,2.153753769,322475105.70
57,mixin,,753.375275100,321991839.20
58,basic-attention-token,,0.277956871,317833635.46
59,komodo,,2.593775713,270411304.46
60,aelf,,1.053353292,263338323.07
61,ark,,2.429160579,250253415.18
62,gxchain,,3.995297467,239717848.02
63,dentacoin,,0.000732342,238177014.21
64,ardor,,0.238143145,237904881.67
65,maidsafecoin,,0.496113116,224517187.11
66,bnktothefuture,,0.220422150,220422149.99
67,bancor,,4.188081879,219301006.54
68,elastos,,42.949948327,216852485.21
69,loom-network,,0.340780674,205580332.56
70,gas,,19.523753842,197743900.32
71,monacoin,,3.296971111,197697597.50
72,skycoin,,21.858479378,196726314.40
73,kyber-network,,1.435847712,193939123.67
74,cortex,,1.292717054,193907558.13
75,reddcoin,,0.006509039,187517031.56
76,polymath,,0.674821099,186534120.29
77,mithril,,0.603133621,184810407.91
78,syscoin,,0.341389415,182602012.49
79,veritaseum,,88.825636544,180906288.54
80,qash,,0.505349032,176872161.29
81,ethos,,2.271891843,174498380.45
82,holotoken,,0.000960639,170585426.78
83,fsn,,5.703559693,169306353.81
84,funfair,,0.034518515,167713532.96
85,theta-token,,0.257584820,164585389.15
86,centrality,,0.209526176,162156794.20
87,substratum,,0.399272750,152929847.94
88,nuls,,3.778597962,151143918.48
89,nexus,,2.608903631,150365483.47
90,enigma,,1.982280678,148346295.77
91,dragonchain,,0.615927231,146850565.43
92,kin,,0.000193674,146436359.52
93,electroneum,,0.020549341,146188386.90
94,nxt,,0.144423628,144279195.66
95,eosdac,,0.152866248,137579622.76
96,storm,,0.033020096,137533603.17
97,smartcash,,0.084383855,136033899.04
98,zcoin,,27.632094798,135516892.32
99,iexec-rlc,,1.656071243,132602937.66
100,bibox-token,,1.233907568,128748958.49
101,gifto,,0.244295401,128443799.21
102,scry-info,,0.427369455,128235179.61
103,power-ledger,,0.338510856,126402198.81
104,proximax,,0.024860306,124301530.97
105,wax,,0.190872214,119263211.51
106,blocknet,,23.009919791,119023412.10
107,salt,,1.983346777,116916951.78
108,chainlink,,0.333912293,116869302.48
109,deepbrain-chain,,0.076686762,115030143.20
110,matrix-ai-network,,0.757273385,113591007.82
111,high-performance-blockchain,,3.718129197,110438223.26
112,storj,,0.806443694,109505004.49
113,mybit-token,,2.003969525,108721426.79
114,libra-credit,,0.212918858,106459429.24
115,civic,,0.308943584,105874955.57
116,achain,,0.210503230,105806199.27
117,singularitynet,,0.195322280,105410211.61
118,decentraland,,0.098465248,103402444.17
119,emercoin,,2.396019749,100248709.15
120,nucleus-vision,,0.023765815,99632098.49
121,request-network,,0.142846626,99612949.47
122,tenx,,0.903582962,98533247.13
123,byteball,,151.380019461,97783318.05
124,neblio,,7.365339267,97053731.04
125,xdce-crowd-sale,,0.006438166,96572485.56
