Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,27815.426531248,539350908801.93
2,ethereum,,1810.466255485,218499091537.95
3,tether,,1.000289048,79874799190.06
4,binancecoin,,308.846087966,48834992855.51
5,usd-coin,,0.999285938,32678368169.70
6,ripple,,0.497623150,25757164808.75
7,cardano,,0.387779339,13631038603.44
8,dogecoin,,0.096152063,13367550790.14
9,staked-ether,,1806.825427464,10676877710.10
10,matic-network,,1.097350071,9985089701.09
11,solana,,20.436690295,7900168640.99
12,polkadot,,6.425824847,7823458413.49
13,binance-usd,,1.000332007,7428030828.92
14,litecoin,,93.029081986,6772692904.93
15,shiba-inu,,0.000011272,6660940788.82
16,tron,,0.065875287,6003642047.31
17,avalanche-2,,17.107911419,5586018882.51
18,dai,,0.998540003,5094215871.58
19,uniswap,,5.932177865,4476485232.02
20,wrapped-bitcoin,,27914.619977089,4203347757.51
21,chainlink,,7.239107066,3750356805.26
22,the-open-network,,2.244725495,3307863767.15
23,cosmos,,11.202314654,3278847872.25
24,leo-token,,3.436202325,3200858190.62
25,ethereum-classic,,20.700461198,2908270639.59
26,stellar,,0.106763003,2853347798.54
27,monero,,156.736435012,2851432717.69
28,bitcoin-cash,,127.909826022,2483072482.12
29,okb,,40.218819954,2416568326.03
30,filecoin,,5.575975606,2299628355.34
31,hedera-hashgraph,,0.068156111,2085595994.60
32,lido-dao,,2.399313557,2077048529.86
33,aptos,,11.339395175,2051036024.40
34,true-usd,,1.000125471,2045217590.48
35,quant-network,,123.738653281,1800987136.83
36,crypto-com-chain,,0.067957306,1720347138.93
37,near,,1.949595115,1694009152.40
38,vechain,,0.023139525,1678352500.78
39,apecoin,,4.253532754,1570430977.30
40,algorand,,0.214747138,1532512096.62
41,arbitrum,,1.154757580,1476668016.05
42,internet-computer,,4.928348816,1470431165.54
43,eos,,1.175079259,1295819019.27
44,fantom,,0.455474029,1267932571.29
45,the-graph,,0.139768122,1245733391.12
46,blockstack,,0.880071543,1209664145.05
47,the-sandbox,,0.623219065,1137946760.24
48,decentraland,,0.591117930,1081834394.38
49,aave,,73.654518323,1059669777.44
50,theta-token,,1.053399448,1055564910.74
51,frax,,0.999501851,1046392643.82
52,tezos,,1.114455546,1032563376.45
53,elrond-erd-2,,40.564908915,1023561536.63
54,flow,,0.971432494,1007559288.35
55,immutable-x,,1.049093992,962128339.94
56,axie-infinity,,8.266309527,957108755.91
57,neo,,11.994065503,847627600.17
58,rocket-pool,,43.324945914,835931828.93
59,havven,,2.549111528,807160597.48
60,kucoin-shares,,8.209287338,797615262.14
61,conflux-token,,0.364312148,766324790.78
62,paxos-standard,,0.999727093,758929737.61
63,whitebit,,5.202787054,751963639.76
64,bitdao,,0.517404573,742667770.97
65,gatechain-token,,5.111653669,720378510.19
66,terra-luna,,0.000121960,719389752.07
67,usdd,,0.986945197,716468311.98
68,curve-dao-token,,0.921481849,715529688.70
69,bitcoin-cash-sv,,35.633327741,687098015.72
70,optimism,,2.167605453,683809191.00
71,pancakeswap-token,,3.688194827,674730640.80
72,klay-token,,0.216324917,667896109.84
73,kaspa,,0.036988743,663439979.75
74,chiliz,,0.122754274,655639910.22
75,mina-protocol,,0.738949533,651617798.06
76,dash,,58.030001476,650437532.12
77,frax-share,,8.952615106,640282543.39
78,gmx,,72.542058312,625716765.93
79,maker,,672.231433519,606638484.61
80,ecash,,0.000030999,600607522.17
81,iota,,0.216120539,600275126.58
82,bittorrent,,0.000000625,595343988.90
83,huobi-token,,3.620503557,588020626.70
84,bitget-token,,0.403234627,564560927.84
85,xdce-crowd-sale,,0.040254392,557309063.34
86,compound-ether,,36.287142822,530376949.49
87,tokenize-xchange,,6.357981677,510392032.99
88,pax-gold,,1983.739858115,510233840.38
89,swipe,,0.891250456,497880514.04
90,singularitynet,,0.410532825,496446275.24
91,tether-gold,,1989.878942898,490540715.25
92,zilliqa,,0.029612450,483925966.33
93,trust-wallet-token,,1.143666685,476988240.43
94,injective-protocol,,5.889629338,472018040.64
95,compound-usd-coin,,0.022906855,470471188.55
96,render-token,,1.292560184,467199887.98
97,thorchain,,1.484279454,447449487.00
98,loopring,,0.354460644,442617130.75
99,mask-network,,5.794126741,440428098.13
100,baby-doge-coin,,0.000000003,439347611.38
101,osmosis,,0.779588529,435308220.53
102,1inch,,0.516009610,428187220.60
103,radix,,0.042100673,427793073.64
104,rocket-pool-eth,,1942.942313416,423311179.19
105,flare-networks,,0.034602457,423039204.90
106,casper-network,,0.038109157,415430964.22
107,arweave,,8.255215603,414167894.67
108,basic-attention-token,,0.273352594,406540173.39
109,enjincoin,,0.400402005,401290663.13
110,kava,,0.850631557,397302469.38
111,gemini-dollar,,1.002127478,392774183.87
112,convex-finance,,5.051591927,384295715.64
113,dydx,,2.463057427,383946455.13
114,oec-token,,21.173446012,378314170.65
115,cdai,,0.022194350,378286420.70
116,zcash,,36.456517601,378020951.83
117,nexo,,0.671085091,376867410.12
118,fetch-ai,,0.352661352,369199492.64
119,btse-token,,2.271972685,368560212.08
120,woo-network,,0.218942552,367725548.26
121,ethereum-pow-iou,,3.380282701,364626387.87
122,nem,,0.039911037,359808599.26
123,floki,,0.000036853,359163825.37
124,defichain,,0.513895774,351519244.71
125,holotoken,,0.001962788,349656057.51
