Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,18866.810330617,363381125082.77
2,ethereum,,1417.134908744,170890542806.26
3,tether,,1.000375016,66278004907.72
4,binancecoin,,287.385888209,46937912182.32
5,usd-coin,,0.999911407,43933186019.81
6,ripple,,0.375707759,19039106716.03
7,binance-usd,,1.000392843,16188034628.96
8,cardano,,0.330024799,11570628015.20
9,dogecoin,,0.080309540,11085178367.85
10,matic-network,,0.913609573,8187385298.49
11,okb,,29.395774751,7305466740.02
12,staked-ether,,1406.438238215,6842988159.13
13,polkadot,,5.227868295,6225980707.14
14,litecoin,,85.940196662,6195785661.36
15,solana,,16.615747688,6160624328.05
16,shiba-inu,,0.000009488,5592893374.37
17,tron,,0.057179001,5256017732.55
18,dai,,0.998941435,5060608312.06
19,avalanche-2,,15.415597416,4803970850.68
20,uniswap,,6.173137912,4650896016.43
21,cosmos,,12.295404519,3603756470.12
22,wrapped-bitcoin,,18831.824485879,3446507118.62
23,leo-token,,3.453627323,3222548385.27
24,the-open-network,,2.177632992,3208820865.32
25,chainlink,,6.379953557,3137435057.85
26,monero,,167.136468929,3033752605.91
27,ethereum-classic,,20.960221227,2916827764.77
28,bitcoin-cash,,119.507643824,2307975011.80
29,stellar,,0.081848218,2142246089.57
30,apecoin,,4.845845497,1785446271.37
31,quant-network,,122.460211004,1783867590.19
32,lido-dao,,2.066561228,1725083138.66
33,crypto-com-chain,,0.066694402,1686151854.81
34,near,,1.837203331,1561096814.69
35,algorand,,0.212708730,1534340436.61
36,filecoin,,3.849901780,1386804352.32
37,vechain,,0.018841238,1368174417.30
38,internet-computer,,4.508896325,1276157811.38
39,hedera-hashgraph,,0.047746150,1204297992.16
40,eos,,0.993117542,1080160732.64
41,frax,,0.997216884,1016049487.02
42,terra-luna,,0.000168169,1010272329.77
43,aave,,67.944536381,967031062.29
44,paxos-standard,,1.000473001,935423250.18
45,axie-infinity,,7.977581818,917346644.68
46,flow,,0.882581366,914100128.96
47,elrond-erd-2,,37.558237766,904977487.38
48,aptos,,6.549291498,847009376.34
49,theta-token,,0.846977062,846945574.29
50,true-usd,,1.000505528,846845012.28
51,the-sandbox,,0.535765530,841891769.25
52,huobi-token,,5.087777198,825235852.21
53,tezos,,0.889799215,816606400.45
54,bitcoin-cash-sv,,42.170665417,810756799.35
55,decentraland,,0.412461872,750760387.01
56,kucoin-shares,,7.400772193,720829118.69
57,usdd,,0.979709476,710274984.99
58,fantom,,0.273470026,695341178.82
59,chiliz,,0.127813239,682496584.18
60,bittorrent,,0.000000685,651184116.47
61,trust-wallet-token,,1.480628864,617189865.09
62,zcash,,45.257993082,596600216.61
63,maker,,653.325919400,589670173.19
64,gemini-dollar,,0.993754948,570058949.81
65,pancakeswap-token,,3.510205540,569482375.28
66,klay-token,,0.181284059,558537912.07
67,compound-usd-coin,,0.022713500,549413431.51
68,dash,,49.338293571,547096706.97
69,iota,,0.196196333,545859676.84
70,the-graph,,0.073682592,545169681.16
71,tokenize-xchange,,6.710819702,537861484.98
72,ecash,,0.000027608,532211833.67
73,flare-networks,,0.044175133,529948615.05
74,rocket-pool,,27.641187913,526392157.82
75,pax-gold,,1883.707107146,512185854.99
76,neo,,7.177602890,506648399.62
77,gatechain-token,,3.406380077,495292450.12
78,oec-token,,27.778119041,495279119.07
79,bitdao,,0.457456677,480675962.88
80,thorchain,,1.568946923,472834995.55
81,frax-share,,6.473550471,472033404.47
82,tether-gold,,1882.537097907,464233674.45
83,cdai,,0.022197241,449642506.30
84,curve-dao-token,,0.688808678,448702449.06
85,havven,,1.829110255,440534960.96
86,osmosis,,0.819572641,421004996.89
87,immutable-x,,0.538124917,412672757.90
88,mina-protocol,,0.513481880,412652654.91
89,compound-ether,,28.550853798,406225705.06
90,nexo,,0.714048722,399752673.26
91,arweave,,7.913316921,396769317.81
92,zilliqa,,0.023993951,384401959.09
93,gmx,,45.817760007,384053660.17
94,radix,,0.037533293,377795214.28
95,ethereum-pow-iou,,3.435175940,371452094.03
96,xdce-crowd-sale,,0.026320248,363364222.13
97,btse-token,,2.238069375,362798072.64
98,1inch,,0.451949900,357894132.75
99,blockstack,,0.248103015,336310527.86
100,ethereum-name-service,,12.691242895,327727528.02
101,casper-network,,0.030488573,325132497.16
102,terra-luna-2,,1.595776012,312286973.08
103,basic-attention-token,,0.205394382,307368064.48
104,gala,,0.040573538,306931862.41
105,enjincoin,,0.304715203,304938803.91
106,optimism,,1.392671418,299262171.19
107,helium,,2.180504962,298927965.51
108,nem,,0.033182694,298677096.82
109,defichain,,0.459900515,296798560.07
110,holotoken,,0.001669346,296754888.59
111,loopring,,0.237222671,296150908.68
112,decred,,20.189172737,295797536.11
113,kava,,0.821634661,287507813.22
114,celo,,0.580703042,281059109.82
115,woo-network,,0.170794182,279944654.75
116,bone-shibaswap,,1.187270606,273082794.68
117,bitcoin-gold,,15.381446619,269646576.34
118,olympus,,9.666929846,268975322.01
119,nxm,,39.315430150,266340572.06
120,ravencoin,,0.022323154,266015372.28
121,rocket-pool-eth,,1512.047486164,263941999.50
122,bitget-token,,0.188153883,263624629.79
123,compound-governance-token,,37.645006137,258320989.80
124,convex-finance,,3.540812446,257837638.04
125,chain-2,,0.012003543,257797492.09
