Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,37810.346416541,740494537382.60
2,ethereum,,2025.937327699,244001473817.27
3,tether,,1.000011922,89084951252.76
4,binancecoin,,227.196380721,34980317652.52
5,ripple,,0.609145110,32836977437.84
6,solana,,59.132384074,25088888782.54
7,usd-coin,,0.999418768,24430396390.52
8,staked-ether,,2025.648333717,18753656046.67
9,cardano,,0.381344085,13363940331.31
10,dogecoin,,0.080421845,11446816738.49
11,tron,,0.103433603,9162307441.95
12,the-open-network,,2.401533862,8291397962.24
13,chainlink,,14.489977342,8089405292.45
14,avalanche-2,,21.038551855,7703269384.68
15,matic-network,,0.756212615,7028961958.16
16,polkadot,,5.161319074,6722564568.57
17,wrapped-bitcoin,,37770.028785844,6056096566.64
18,dai,,0.997305231,5332853313.17
19,litecoin,,69.911335285,5174621292.45
20,shiba-inu,,0.000008199,4835531692.62
21,uniswap,,6.007078066,4530083920.83
22,bitcoin-cash,,222.985672944,4368925442.13
23,leo-token,,3.949419964,3665823799.36
24,okb,,55.789852554,3349572099.50
25,stellar,,0.118396591,3318513503.94
26,monero,,165.711352065,3011625870.57
27,true-usd,,0.997000033,2954365441.93
28,kaspa,,0.128518348,2800433252.36
29,cosmos,,9.199084730,2697657357.32
30,ethereum-classic,,18.696533563,2682379464.48
31,crypto-com-chain,,0.090945298,2405823010.98
32,filecoin,,4.430304396,2099772336.24
33,internet-computer,,4.500460305,2027901205.57
34,hedera-hashgraph,,0.060005986,2016535918.64
35,lido-dao,,2.256146624,2010709968.36
36,aptos,,7.016586991,1948520168.46
37,thorchain,,6.362803513,1915730436.27
38,near,,1.795867837,1803448077.63
39,binance-usd,,0.998427017,1686667437.00
40,mantle,,0.525928731,1645626651.83
41,immutable-x,,1.276279505,1599642332.99
42,vechain,,0.021720879,1580513792.86
43,optimism,,1.685803430,1486403819.26
44,quant-network,,98.182224154,1427486878.29
45,bittensor,,246.980771967,1419701107.04
46,injective-protocol,,16.729235237,1413880308.71
47,aave,,96.300476397,1413201343.77
48,maker,,1519.720467970,1397391791.78
49,the-graph,,0.142856768,1331822299.10
50,arbitrum,,1.006212103,1287303343.03
51,render-token,,3.235496171,1211769811.00
52,rocket-pool-eth,,2218.109684087,1208456504.66
53,elrond-erd-2,,43.454476671,1143593404.82
54,havven,,3.344753284,1096386660.20
55,algorand,,0.133874636,1072855608.81
56,blockstack,,0.721030343,1027196673.37
57,flow,,0.652250927,962888135.74
58,theta-token,,0.960511333,961348327.90
59,bitcoin-cash-sv,,46.307798690,907161881.20
60,celestia,,6.029750330,880542854.48
61,the-sandbox,,0.410885901,861346936.04
62,axie-infinity,,6.478394169,857599481.34
63,first-digital-usd,,0.999446780,845118254.24
64,fantom,,0.300646322,844304138.76
65,decentraland,,0.440049705,814788874.40
66,kucoin-shares,,8.229625602,793668879.48
67,iota,,0.257047677,783414092.61
68,whitebit,,5.384689564,776026342.46
69,eos,,0.678656382,767875932.15
70,neo,,10.801344343,762756095.73
71,bitget-token,,0.539986494,756214106.51
72,kava,,0.767216269,749816240.92
73,tezos,,0.823986498,735837737.73
74,usdd,,0.999765422,725115277.69
75,gala,,0.025040632,718211742.89
76,mina-protocol,,0.698492017,706174201.61
77,xdce-crowd-sale,,0.049025549,679578818.44
78,wemix-token,,2.058449391,677288898.94
79,terra-luna,,0.000116262,676978015.57
80,frax,,0.998140177,668508090.72
81,illuvium,,109.068928361,664714678.61
82,klay-token,,0.193093254,632273634.69
83,frax-ether,,2025.019635276,601704981.80
84,pyth-network,,0.400870841,601143300.73
85,tokenize-xchange,,7.482477475,598922038.28
86,cheelee,,11.050316288,595693128.66
87,apecoin,,1.580780226,584206187.62
88,dydx,,3.230138704,583354310.45
89,gatechain-token,,4.259867778,580754655.79
90,sui,,0.600149642,579734037.61
91,radix,,0.056208479,578993650.04
92,ecash,,0.000028841,565700514.38
93,blur,,0.502594368,562185183.37
94,fetch-ai,,0.522050291,546139345.68
95,rocket-pool,,27.212549668,542083546.25
96,frax-share,,7.078517597,533997837.82
97,gas,,7.987260817,520613708.79
98,pancakeswap-token,,2.213447265,516521086.82
99,conflux-token,,0.148953656,516424181.15
100,chiliz,,0.073799844,515535469.51
101,curve-dao-token,,0.549531442,509164486.98
102,arweave,,7.731536750,507440892.86
103,tether-gold,,2042.670347320,503532173.37
104,rollbit-coin,,0.162829368,502810088.22
105,gnosis,,189.961747275,491636448.66
106,compound-ether,,40.700551068,478112997.32
107,pax-gold,,2024.704084177,469904773.86
108,terrausd,,0.051499485,462320858.72
109,trust-wallet-token,,1.108993003,462310896.30
110,sei-network,,0.253119333,455943807.54
111,staked-frax-ether,,2151.818213852,454800781.10
112,huobi-token,,2.840122760,452550610.71
113,compound-wrapped-btc,,759.254776352,448389693.45
114,gmx,,48.395444012,447573932.06
115,paxos-standard,,0.999212845,446456220.20
116,pepe,,0.000001057,445047133.33
117,terra-luna-2,,0.749548421,443722273.37
118,osmosis,,0.701555876,442721811.01
119,bittorrent,,0.000000454,433682008.10
120,oasis-network,,0.084956052,427604434.21
121,coinbase-wrapped-staked-eth,,2139.442020562,418436059.50
122,zcash,,28.909133519,418049735.15
123,helium,,2.894280007,416426903.24
124,nexo,,0.741990723,416099594.61
125,beam-2,,0.009164923,413126321.50
