Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,66011.078737137,1301949410096.35
2,ethereum,,3478.774834989,418279823088.95
3,tether,,0.999366647,112546470868.61
4,binancecoin,,603.053817593,92795708620.57
5,solana,,143.021431306,66064522093.40
6,staked-ether,,3479.577040830,33181494747.54
7,usd-coin,,0.999904645,32411194691.53
8,ripple,,0.474109910,26353878418.93
9,the-open-network,,8.170929672,19926624000.73
10,dogecoin,,0.134951163,19536468886.33
11,cardano,,0.411542271,14573861793.93
12,shiba-inu,,0.000020282,11951358513.07
13,avalanche-2,,30.301904033,11927706445.85
14,tron,,0.116386403,10167949364.16
15,wrapped-bitcoin,,66013.593754368,10105672416.44
16,chainlink,,14.741039276,8654592168.11
17,polkadot,,6.162929832,8479083118.69
18,bitcoin-cash,,422.626410374,8312903759.13
19,uniswap,,10.424030292,7843281705.51
20,near,,5.579389909,6076921509.38
21,litecoin,,77.531920658,5787075085.62
22,matic-network,,0.590792788,5486618599.38
23,wrapped-eeth,,3610.770805984,5342040278.86
24,dai,,1.000724038,5223801820.21
25,leo-token,,5.541917798,5132665704.06
26,pepe,,0.000011374,4777868691.20
27,internet-computer,,9.317301090,4342327764.72
28,kaspa,,0.162788975,3887064249.68
29,fetch-ai,,1.479444513,3732408882.26
30,ethereum-classic,,25.128323994,3708734778.89
31,ethena-usde,,0.999640949,3520256111.78
32,aptos,,7.686695211,3458076539.28
33,renzo-restaked-eth,,3461.267823545,3451880180.91
34,monero,,170.581739459,3149489998.47
35,render-token,,7.955665495,3090725832.38
36,hedera-hashgraph,,0.086335618,3086093056.81
37,mantle,,0.889069651,2900879064.52
38,filecoin,,5.092070863,2871818952.79
39,blockstack,,1.928515161,2824589646.45
40,stellar,,0.096744191,2814812587.30
41,cosmos,,7.114166164,2781558809.29
42,okb,,45.165387830,2709553046.31
43,crypto-com-chain,,0.100586261,2695896819.77
44,arbitrum,,0.911829839,2639721620.63
45,immutable-x,,1.713262972,2583215233.03
46,first-digital-usd,,0.999353469,2545862344.71
47,injective-protocol,,26.149126828,2541933869.72
48,dogwifcoin,,2.346717721,2343972740.36
49,sui,,0.929911873,2255447186.64
50,the-graph,,0.235926239,2243281372.57
51,optimism,,2.000586494,2175220269.20
52,maker,,2274.922814481,2111018062.09
53,bittensor,,302.943331368,2104760171.94
54,vechain,,0.028488475,2070493464.82
55,notcoin,,0.019756040,2032305555.58
56,rocket-pool-eth,,3857.455318048,1946009319.11
57,floki,,0.000200692,1944280733.25
58,arweave,,28.494724930,1865086059.01
59,lido-dao,,1.982076131,1762671254.00
60,fantom,,0.617450778,1732804387.06
61,ondo-finance,,1.201400066,1730081217.76
62,theta-token,,1.661366765,1662650551.33
63,mantle-staked-ether,,3608.138434349,1639172113.88
64,jasmycoin,,0.033274077,1613466673.39
65,bonk,,0.000024239,1607802459.15
66,bitget-token,,1.139672802,1596371237.88
67,thorchain,,4.672720810,1568433798.55
68,celestia,,7.642616416,1457347773.50
69,coredaoorg,,1.583964793,1415512416.68
70,whitebit,,9.560673281,1378249590.85
71,based-brett,,0.136854368,1356331006.68
72,eos,,0.647778991,1335602863.54
73,pyth-network,,0.356221197,1291381624.82
74,aave,,83.593697844,1241064052.34
75,algorand,,0.151131451,1237378079.06
76,starknet,,0.942867329,1226792557.87
77,sei-network,,0.419182998,1226777695.81
78,quant-network,,81.300492324,1185901558.64
79,gala,,0.033046094,1183307693.80
80,jupiter-exchange-solana,,0.867186436,1171021816.97
81,ethena,,0.711307889,1148301386.21
82,cheelee,,20.003209145,1136353074.81
83,flare-networks,,0.026419642,1129168619.74
84,gatechain-token,,8.308865760,1084223174.07
85,flow,,0.703453078,1065098202.90
86,kelp-dao-restaked-eth,,3508.900257330,1043873710.15
87,kucoin-shares,,10.305272611,986172842.15
88,beam-2,,0.019915640,985874128.57
89,bitcoin-cash-sv,,49.330016503,973127120.78
90,axie-infinity,,6.664995512,972879416.69
91,chiliz,,0.108488354,963886761.70
92,bittorrent,,0.000000985,954852348.05
93,ordinals,,45.285673914,950780384.96
94,zebec-protocol,,0.018563944,945060083.50
95,tokenize-xchange,,11.589101126,929136099.85
96,dydx-chain,,1.524773734,904032231.62
97,elrond-erd-2,,32.538838732,880432889.25
98,neo,,12.421268604,876989160.08
99,the-sandbox,,0.378700774,864356441.51
100,akash-network,,3.491803415,838576670.23
101,ronin,,2.543080435,838516177.24
102,gnosis,,319.118454539,826490570.81
103,worldcoin-wld,,3.428472064,825044490.25
104,wormhole,,0.450598583,810549431.13
105,singularitynet,,0.625232933,805439784.63
106,tezos,,0.813480113,802074535.40
107,oasis-network,,0.116186851,778854009.81
108,msol,,170.739091757,765588363.27
109,livepeer,,23.525643007,764009695.23
110,pendle,,4.920958760,761848704.37
111,conflux-token,,0.181194761,749391259.18
112,nexo,,1.336236975,748384134.25
113,ether-fi-staked-eth,,3466.309387886,747284296.82
114,ecash,,0.000037208,733280476.52
115,usdd,,0.996936950,731349578.58
116,mina-protocol,,0.646192837,723532040.16
117,decentraland,,0.383634966,714755378.64
118,book-of-meme,,0.010286208,709834157.73
119,fasttoken,,2.213133616,699840276.92
120,havven,,2.128046511,697273299.24
121,safe,,1.601440732,683692347.14
122,frax-ether,,3470.413245871,682090193.73
123,dexe,,11.944715544,681272910.07
124,ethereum-name-service,,21.551557907,679916651.62
125,dog-go-to-the-moon-rune,,0.006795848,679257528.43
