Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,59911.020594847,1118532902101.53
2,ethereum,,2142.476275866,247289165411.20
3,binancecoin,,598.553497341,92356058016.54
4,ripple,,1.463411890,66682095016.48
5,tether,,1.000793271,44597273098.82
6,cardano,,1.319790429,42234834334.01
7,polkadot,,40.557336571,39897746204.73
8,uniswap,,36.735779630,19144430314.82
9,litecoin,,244.724897057,16366203566.37
10,chainlink,,33.185767618,13882731108.88
11,stellar,,0.591888589,13495694519.66
12,bitcoin-cash,,673.058590462,12586504351.06
13,theta-token,,12.114971309,12101031166.96
14,filecoin,,168.342151394,11162781438.09
15,usd-coin,,1.000156813,11011222093.62
16,tron,,0.129833046,9304010445.66
17,dogecoin,,0.071024370,9196724800.29
18,wrapped-bitcoin,,59901.996268706,8736674016.11
19,vechain,,0.130238890,8442972023.74
20,solana,,28.523980512,7668557969.18
21,eos,,6.499553435,6211501307.71
22,okb,,22.744626614,6140585354.27
23,monero,,316.147358805,5661452677.36
24,terra-luna,,14.648688526,5592127815.31
25,crypto-com-chain,,0.220738271,5565829836.85
26,iota,,1.994507346,5495376003.01
27,compound-ether,,42.911481399,5447196388.76
28,bittorrent-old,,0.008261943,5444138743.30
29,cosmos,,22.121096482,5277586862.89
30,binance-usd,,0.999947528,5066921861.82
31,aave,,396.940179978,4945119196.70
32,bitcoin-cash-sv,,261.310876930,4874617094.86
33,tezos,,6.282093340,4810053307.08
34,ftx-token,,52.851137624,4662420242.77
35,neo,,64.693400596,4560152412.79
36,avalanche-2,,33.888698943,4350727543.06
37,algorand,,1.490545597,4074623445.97
38,nem,,0.446895748,4024554555.14
39,huobi-token,,21.469438154,3946272268.60
40,pancakeswap-token,,26.345441159,3938822463.83
41,elrond-erd-2,,225.090680211,3930267417.09
42,kusama,,423.581123456,3806104695.36
43,cdai,,0.021324663,3426932847.68
44,compound-usd-coin,,0.021894127,3367749168.65
45,holotoken,,0.018879606,3358095362.82
46,dai,,1.000971110,3129418363.18
47,chiliz,,0.568979507,3051043005.17
48,havven,,19.596226036,2966322564.52
49,hedera-hashgraph,,0.356296457,2869456977.51
50,dash,,280.797150622,2838453750.26
51,enjincoin,,3.012230633,2821989776.99
52,thorchain,,12.139691470,2809057286.01
53,celsius-degree-token,,7.063093663,2714580988.14
54,the-graph,,2.020429040,2481726806.38
55,zcash,,223.084535846,2452203696.32
56,decred,,191.105212879,2450130051.53
57,ethereum-classic,,19.495614807,2450057922.92
58,maker,,2668.674797628,2392813472.10
59,zilliqa,,0.198713210,2368412453.22
60,near,,6.758558385,2356682354.65
61,compound-governance-token,,465.043775150,2334347158.57
62,sushi,,16.079111990,2329921784.59
63,blockstack,,2.080339589,2190424293.41
64,basic-attention-token,,1.418011466,2110530044.18
65,leo-token,,2.115750118,2027306235.99
66,bitcoin-gold,,105.175317492,1839219044.40
67,matic-network,,0.358528534,1803520035.70
68,nexo,,3.215033302,1802880576.58
69,terrausd,,0.997447335,1755775137.51
70,huobi-btc,,59833.832362534,1667170737.57
71,0x,,2.125085770,1657657489.51
72,uma,,27.221456189,1643693400.64
73,ravencoin,,0.187584700,1604651721.64
74,icon,,2.670376367,1593719684.33
75,fei-usd,,0.780602934,1586747818.70
76,yearn-finance,,43171.511997226,1557229260.46
77,waves,,15.270941963,1527015187.67
78,decentraland,,1.139662661,1508318072.34
79,ontology,,1.863667325,1507736177.91
80,qtum,,14.570773977,1507013335.03
81,kucoin-shares,,18.551620228,1468591615.31
82,harmony,,0.148723625,1398033032.07
83,ecomi,,0.007929994,1348199522.06
84,flow,,38.091300886,1338236672.28
85,omisego,,9.387400612,1321212312.29
86,siacoin,,0.026641369,1264305320.95
87,helium,,16.248827761,1261025844.16
88,bancor,,6.947896317,1239964264.81
89,dent,,0.012882614,1211255134.81
90,pundi-x-2,,4.673942156,1208390584.37
91,digibyte,,0.083636091,1188628845.22
92,arweave,,26.687847126,1168997813.13
93,ankr,,0.166448492,1158672437.32
94,pundi-x,,0.004866285,1151670169.14
95,wink,,0.001502318,1150218053.01
96,iostoken,,0.061409258,1144248024.26
97,reserve-rights-token,,0.083306408,1095305004.55
98,fantom,,0.427445014,1084806308.54
99,ethos,,4.878083517,1084351598.36
100,amp-token,,0.029281187,1061904636.97
101,asd,,1.416456519,1043699167.76
102,xsushi,,18.396323353,993779160.32
103,swissborg,,1.015002910,964626580.56
104,lisk,,6.448227733,926960962.92
105,republic-protocol,,1.028354396,905351555.39
106,paxos-standard,,1.001016997,901835451.38
107,1inch,,5.535183015,855543711.70
108,zencash,,76.782499601,843251828.49
109,xdce-crowd-sale,,0.068574010,829294011.84
110,curve-dao-token,,3.033705954,820506955.91
111,wazirx,,3.107947645,783467442.34
112,status,,0.200855957,776992537.13
113,loopring,,0.619628673,771011815.82
114,nano,,5.691152180,758561004.28
115,venus,,82.709465291,757191813.70
116,gatechain-token,,4.217755364,746983739.35
117,nervos-network,,0.029811796,735459753.81
118,renbtc,,59772.535571774,722109083.77
119,kyber-network,,3.513223185,719768034.52
120,husd,,1.000085830,718832424.49
121,ocean-protocol,,1.669263713,714568616.40
122,livepeer,,30.292211922,711292516.63
123,zkspace,,3.303497247,701712733.00
124,verge,,0.040499423,669820876.25
125,oxygen,,3.141501836,635862088.46
