Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,891.458800000,14366002978.33
2,ethereum,,10.549960560,929384722.94
3,ripple,,0.006689000,246529527.75
4,litecoin,,3.882579936,191912261.07
5,monero,,11.680486531,161070568.64
6,ethereum-classic,,1.340000000,117991987.48
7,dash,,15.032963314,105835504.28
8,maidsafecoin,,0.116919000,52911975.46
9,augur,,4.410000000,48510000.00
10,steem,,0.158903835,36705109.88
11,nem,,0.003519084,31671752.18
12,waves,,0.234362000,23436200.00
13,dogecoin,,0.000209242,22557677.14
14,zcash,,43.390000000,21071008.41
15,stellar,,0.002343000,16217154.60
16,golem,,0.019506000,15994920.00
17,lisk,,0.153607205,15682703.49
18,tether,,1.000000000,14951571.00
19,ardor,,0.013504000,13490489.18
20,bitshares,,0.003868990,9980911.13
21,bytecoin,,0.000050982,9294317.04
22,siacoin,,0.000338789,7626935.95
23,emercoin,,0.182598000,7188292.19
24,stratis,,0.068348146,6714370.76
25,peercoin,,0.279985480,6667137.72
26,neo,,0.124150000,6207500.00
27,nxt,,0.005875642,5869766.61
28,nexus,,0.118290000,5455635.00
29,counterparty,,1.914766967,5017832.57
30,syscoin,,0.008452271,4413849.88
31,agoras-currency-of-tau,,0.095992284,4031675.91
32,potcoin,,0.018133511,3907896.24
33,byteball,,35.854100000,3585410.00
34,namecoin,,0.233969514,3447868.34
35,decred,,0.891977118,3232955.01
36,nav-coin,,0.039821465,2411701.55
37,solarcoin,,0.068642328,2389509.23
38,digibyte,,0.000267438,2108696.25
39,blackcoin,,0.027628271,2097323.02
40,gridcoin-research,,0.005394606,2077961.19
41,clams,,0.908875240,1902792.12
42,freedomcoin,,0.281454000,1838183.67
43,omni,,2.400000000,1334013.60
44,radium,,0.390387337,1210722.30
45,steem-dollars,,0.995697000,1169991.00
46,monacoin,,0.024958055,1111787.75
47,auroracoin,,0.124358503,1076713.20
48,vertcoin,,0.032787271,1069304.42
49,lbry-credits,,0.024583013,1024871.73
50,curecoin,,0.037861171,1000720.35
51,novacoin,,0.595061676,961095.42
52,signum,,0.000568697,958484.69
53,primecoin,,0.050738725,895965.87
54,feathercoin,,0.005967303,890872.29
55,fedoracoin,,0.000002000,886336.36
56,cloakcoin,,0.179247000,870578.66
57,viacoin,,0.036406796,813409.66
58,zcoin,,0.914759000,788019.14
59,reddcoin,,0.000026744,756292.16
60,digitalnote,,0.000103032,708253.04
61,diamond,,0.321308495,617055.61
62,pivx,,0.012100300,614807.00
63,vcash,,0.040328440,608802.60
64,zclassic,,1.070000000,581371.66
65,goldcoin,,0.014085049,562609.59
66,freicoin,,0.010481170,481741.74
67,worldcoin,,0.003550035,399538.26
68,okcash,,0.005482424,383631.13
69,infinitecoin,,0.000004019,364089.24
70,circuits-of-value,,0.000880052,352020.00
71,bitmark,,0.094583779,343476.93
72,zetacoin,,0.001766750,292257.78
73,riecoin,,0.009575910,290682.00
74,pandacoin,,0.000008915,289857.09
75,blocknet,,0.074026739,289482.75
76,unobtanium,,1.426207257,281811.42
77,digitalcoin,,0.007083727,243607.89
78,verge,,0.000017829,228096.92
79,einsteinium,,0.001028476,212587.61
80,maza,,0.000187206,204545.05
81,electronicgulden,,0.013407051,202406.13
82,bitcoin-plus,,1.833989275,169002.11
83,groestlcoin,,0.002005782,133318.67
84,artbyte,,0.000160463,117929.22
85,bitbar,,3.577252078,106537.72
86,crown,,0.008083000,98026.40
87,whitecoin,,0.000294181,90191.35
88,maxcoin,,0.001493786,81325.70
89,canada-ecoin,,0.000748825,72947.23
90,terracoin,,0.003953000,72289.46
91,litedoge,,0.000005000,68487.98
92,bean-cash,,0.000029396,51515.66
93,pakcoin,,0.001376300,42214.00
94,spectrecoin,,0.026029500,26737.00
95,unitus,,0.000401000,16287.08
96,globalboost,,0.001322000,14606.16
