Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,387.060000000,5733490750.50
2,ripple,,0.004693000,155602101.43
3,litecoin,,3.550050432,152901683.88
4,ethereum,,0.922482091,68761146.28
5,dash,,2.707456603,16167130.37
6,dogecoin,,0.000140836,14325385.92
7,peercoin,,0.426446974,9700446.89
8,stellar,,0.001914337,9260328.36
9,bitshares,,0.003547884,8912117.67
10,nxt,,0.007199425,7199404.15
11,maidsafecoin,,0.013934000,6305865.31
12,namecoin,,0.456112903,5857698.37
13,bytecoin,,0.000030965,5489508.79
14,monero,,0.452030367,4500464.06
15,gridcoin-research,,0.011415266,4217900.75
16,counterparty,,1.178266710,3106984.45
17,digibyte,,0.000391670,2080057.31
18,emercoin,,0.054477000,1985381.25
19,blackcoin,,0.025347653,1902926.67
20,monacoin,,0.065520638,1598811.67
21,omni,,2.660000000,1459733.52
22,nem,,0.000150858,1357723.12
23,novacoin,,1.038797881,1256245.29
24,primecoin,,0.075595722,921304.49
25,gamecredits,,0.017781004,792931.25
26,vertcoin,,0.032451981,647042.20
27,worldcoin,,0.007019780,646016.79
28,digitalnote,,0.000090540,620143.18
29,clams,,0.520302642,561681.27
30,ixcoin,,0.025644460,538531.24
31,infinitecoin,,0.000005766,522346.04
32,curecoin,,0.019043352,478878.74
33,tether,,1.000000000,451600.00
34,feathercoin,,0.004379342,441240.56
35,vcash,,0.035935054,418295.88
36,swarm,,0.004104850,410260.99
37,electronicgulden,,0.029575647,402270.68
38,solarcoin,,0.011615115,397049.50
39,diamond,,0.286154817,389778.63
40,cloakcoin,,0.078358222,360530.88
41,zetacoin,,0.002083540,340034.01
42,reddcoin,,0.000011457,318962.44
43,unobtanium,,1.562646876,306666.32
44,digitalcoin,,0.010416156,287281.53
45,fedoracoin,,0.000001000,280846.32
46,siacoin,,0.000030951,205237.20
47,syscoin,,0.000456233,195610.69
48,auroracoin,,0.025767321,190656.89
49,maxcoin,,0.004378879,181545.85
50,riecoin,,0.010160300,181282.00
51,hyperstake,,0.000452778,162968.93
52,potcoin,,0.000705621,149364.27
53,verge,,0.000015459,142541.79
54,nav-coin,,0.002339332,139068.60
55,blocknet,,0.033546645,131041.72
56,goldcoin,,0.003178101,110588.69
57,viacoin,,0.004901987,90695.95
58,pandacoin,,0.000002658,86419.54
59,groestlcoin,,0.001196015,72627.09
60,canada-ecoin,,0.000768782,67020.00
61,signum,,0.000050318,56098.25
62,artbyte,,0.000097774,55628.35
63,bean-cash,,0.000050323,50808.36
64,terracoin,,0.003855118,50256.86
65,myriadcoin,,0.000042985,47778.11
66,maza,,0.000046447,38718.90
67,okcash,,0.000650533,38190.63
68,litedoge,,0.000003871,38002.00
69,deutsche-emark,,0.002016583,35717.49
70,bitmark,,0.031869525,31870.80
71,whitecoin,,0.000100636,30853.28
72,freicoin,,0.000613695,28207.03
73,nexus,,0.000971415,27622.00
74,circuits-of-value,,0.000064416,25766.00
75,einsteinium,,0.000089024,15668.67
76,bitbar,,0.696708000,14942.30
77,bitcoin-plus,,0.131971000,10260.00
78,luckycoin,,0.000305639,5904.21
79,phoenixcoin,,0.000147021,5862.22
80,crown,,0.000518651,3080.00
81,unitus,,0.000117234,1245.00
82,pakcoin,,0.000104795,0.00
83,augur,,1.980000000,0.00
