Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,1349.886300000,22007601314.79
2,ethereum,,79.802553939,7277893964.10
3,ripple,,0.051487000,1950579950.36
4,litecoin,,16.282219291,828423556.33
5,dash,,92.492712175,671747098.19
6,ethereum-classic,,6.570000000,599097827.88
7,nem,,0.050752143,456769282.51
8,monero,,23.831725293,342805593.60
9,augur,,16.880000000,185680000.00
10,golem,,0.218758000,179381560.00
11,maidsafecoin,,0.253937000,114919801.85
12,zcash,,92.620000000,111336742.22
13,pivx,,1.700000000,90433023.20
14,dogecoin,,0.000753544,82268467.96
15,decred,,15.876337140,76047115.11
16,stratis,,0.728725104,71682250.12
17,steem,,0.278076250,65405572.31
18,lisk,,0.589149843,62672941.40
19,waves,,0.597482000,59748200.00
20,tether,,0.936805000,59030847.56
21,gamecredits,,0.893133000,55496739.19
22,ardor,,0.051370000,51318604.06
23,iexec-rlc,,0.637925000,49803310.00
24,stellar,,0.004856000,45244641.32
25,bitshares,,0.016259119,42246069.04
26,bytecoin,,0.000215159,39336569.71
27,byteball,,215.030000000,34464148.28
28,nxt,,0.032173745,32141570.36
29,siacoin,,0.001228412,31350325.07
30,syscoin,,0.056992771,29889205.68
31,peercoin,,1.216802920,29278635.21
32,emercoin,,0.663501000,26516163.92
33,melon,,38.010000000,22783194.00
34,komodo,,0.193679000,19542159.39
35,ark,,0.192927000,18253147.59
36,neo,,0.361373000,18068650.00
37,namecoin,,1.183885410,17446208.96
38,nexus,,0.334785301,16401921.33
39,nav-coin,,0.259412801,15813671.26
40,zcoin,,7.480000000,14979074.00
41,crown,,1.000000000,13457829.00
42,agoras-currency-of-tau,,0.316629331,13298431.88
43,counterparty,,4.672963131,12240625.98
44,blackcoin,,0.157601311,11994383.92
45,potcoin,,0.044102119,9553765.10
46,digibyte,,0.001093408,8864292.76
47,chronobank,,10.720000000,7612411.36
48,blocknet,,1.935966435,7570627.72
49,novacoin,,3.999993625,6831529.11
50,zclassic,,5.120000000,6393600.00
51,monacoin,,0.125047465,6134078.33
52,primecoin,,0.286750110,5428736.45
53,lbry-credits,,0.083704399,5402359.51
54,gridcoin-research,,0.013518498,5267817.81
55,bitcoin-plus,,50.753092602,4860928.20
56,radium,,1.497785080,4812142.32
57,clams,,2.097765643,4696775.60
58,signum,,0.002668929,4695165.04
59,vertcoin,,0.134623651,4497295.19
60,viacoin,,0.188849992,4262969.80
61,solarcoin,,0.116549101,4078559.92
62,omni,,6.700000000,3743403.90
63,feathercoin,,0.021501446,3445320.32
64,reddcoin,,0.000094836,2681887.21
65,cloakcoin,,0.490963000,2448484.52
66,einsteinium,,0.011404619,2394203.01
67,goldcoin,,0.057613147,2314672.26
68,unobtanium,,11.559610892,2285277.28
69,groestlcoin,,0.031317362,2109336.99
70,worldcoin,,0.017220795,1965189.42
71,auroracoin,,0.215981808,1870000.52
72,fedoracoin,,0.000004000,1772672.73
73,vcash,,0.108866913,1657164.32
74,bitmark,,0.419720147,1637403.84
75,xtrabytes,,0.002379100,1546415.00
76,diamond,,0.745798682,1545426.13
77,curecoin,,0.058452483,1544975.71
78,riecoin,,0.043682321,1453248.56
79,okcash,,0.020283782,1441375.07
80,steem-dollars,,1.310520000,1389081.00
81,infinitecoin,,0.000014158,1282669.47
82,digitalnote,,0.000180257,1240080.02
83,verge,,0.000080993,1086075.78
84,zetacoin,,0.005056268,839266.12
85,spectrecoin,,0.035617000,723204.72
86,bean-cash,,0.000324223,618670.79
87,digitalcoin,,0.017502551,601909.09
88,ixcoin,,0.023545000,494423.53
89,myriadcoin,,0.000321000,474552.76
90,circuits-of-value,,0.001158000,463200.00
91,freedomcoin,,0.070748000,462357.78
92,electronicgulden,,0.028911737,442604.76
93,maxcoin,,0.007377603,401656.44
94,terracoin,,0.019323000,379737.91
95,artbyte,,0.000458961,350472.82
96,unitus,,0.007460000,338187.59
97,pandacoin,,0.000008765,284995.58
98,canada-ecoin,,0.002591782,252479.82
99,whitecoin,,0.000823431,252450.78
100,bitbar,,6.100000000,194150.80
101,deutsche-emark,,0.006823000,189634.48
102,maza,,0.000148487,162240.13
103,freicoin,,0.004108000,114313.16
104,pakcoin,,0.002052000,72192.44
105,litedoge,,0.000004000,59013.09
106,phoenixcoin,,0.000606000,34591.92
107,hyperstake,,0.000067000,25848.34
108,globalboost,,0.002244000,25578.08
