Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,39914.829758488,747403845431.83
2,ethereum,,2555.408178513,297290528238.90
3,tether,,1.003297148,62277717172.20
4,binancecoin,,332.372640018,51248696205.63
5,cardano,,1.311627412,41942215646.18
6,ripple,,0.726964938,33490734955.83
7,usd-coin,,0.998339517,27312514187.17
8,dogecoin,,0.206802445,26416716627.46
9,polkadot,,18.323345896,18560418021.78
10,binance-usd,,0.991033797,12102754444.60
11,uniswap,,22.050857432,11374697963.40
12,bitcoin-cash,,527.065477965,9902944065.45
13,chainlink,,22.070377209,9737760811.64
14,litecoin,,140.806782094,9358409105.74
15,solana,,34.172511669,9272656715.86
16,wrapped-bitcoin,,39817.529192705,7656478862.91
17,matic-network,,1.047324180,6717125196.71
18,stellar,,0.276988483,6458818484.73
19,ethereum-classic,,50.183267612,6454691421.70
20,theta-token,,5.768139213,5764173204.25
21,vechain,,0.085883735,5600755670.37
22,internet-computer,,40.798572865,5576892484.90
23,dai,,1.001827462,5409630448.01
24,okb,,19.357479081,5174599447.81
25,filecoin,,53.804755031,5004076260.54
26,compound-usd-coin,,0.022109483,4948640868.65
27,terra-luna,,11.819425842,4909141542.98
28,cdai,,0.021580879,4575774141.31
29,tron,,0.063457031,4527102778.67
30,monero,,235.490771522,4221657947.05
31,aave,,316.867558479,4083349852.23
32,compound-ether,,51.196043759,3881916187.34
33,eos,,3.945817166,3768681830.71
34,ftx-token,,34.896184369,3712048372.43
35,cosmos,,12.310648889,3401179157.88
36,pancakeswap-token,,15.904951764,3240660355.73
37,amp-token,,0.066846706,3209783873.94
38,shiba-inu,,0.000006284,3124383681.28
39,crypto-com-chain,,0.123697232,3124342987.43
40,the-graph,,0.659878831,3103421917.06
41,neo,,42.212651039,2969396578.54
42,leo-token,,3.046232626,2890468508.14
43,bitcoin-cash-sv,,141.937082495,2664777854.48
44,maker,,2920.713496918,2624977677.25
45,celsius-degree-token,,6.082614722,2574767689.24
46,algorand,,0.811659042,2571795413.12
47,klay-token,,1.028077693,2547613286.77
48,tezos,,2.949941472,2474530743.74
49,iota,,0.866015961,2406463830.09
50,quant-network,,172.965099585,2243010915.52
51,avalanche-2,,12.824684540,2223222206.68
52,compound-governance-token,,409.836132617,2201134891.25
53,axie-infinity,,38.129166298,2103581389.14
54,terrausd,,0.999216361,2038334356.09
55,decred,,149.340800185,1963907445.59
56,hedera-hashgraph,,0.204848762,1900058804.20
57,bittorrent-old,,0.002863726,1880141670.82
58,kusama,,206.020341485,1848448456.93
59,huobi-token,,10.753025889,1796111068.48
60,staked-ether,,2563.221569023,1781247376.73
61,elrond-erd-2,,86.821196143,1693967055.63
62,theta-fuel,,0.313398602,1678201430.06
63,dash,,160.737957005,1647365606.71
64,thorchain,,6.044008450,1639381042.79
65,sushi,,8.483807522,1633754195.74
66,huobi-btc,,39978.075987758,1593605113.14
67,havven,,9.447449723,1592466015.57
68,waves,,15.828400158,1580696009.67
69,nem,,0.169510754,1524193492.48
70,chiliz,,0.260075669,1383888464.66
71,zcash,,115.273492685,1309127422.93
72,enjincoin,,1.371553217,1278046648.82
73,blockstack,,1.209144568,1265334628.58
74,true-usd,,0.997429873,1248468544.62
75,helium,,13.102193227,1219002814.04
76,flow,,21.289396118,1163081966.39
77,yearn-finance,,31736.488261256,1131001373.64
78,holotoken,,0.006240600,1105541994.76
79,deso,,104.311206672,1102399607.88
80,telcoin,,0.018472122,1051991632.42
81,nexo,,1.804855590,1011101798.87
82,near,,2.392940340,1008500052.54
83,zilliqa,,0.079892888,982923234.83
84,basic-attention-token,,0.660703727,982355226.13
85,xdce-crowd-sale,,0.079152801,964065285.37
86,paxos-standard,,0.999753533,926882942.87
87,decentraland,,0.686153278,909041591.12
88,bitcoin-gold,,50.097579459,872335746.99
89,bancor,,3.490817619,828954898.71
90,ankr,,0.104327142,800536634.03
91,harmony,,0.076523765,797280709.54
92,kucoin-shares,,10.038729086,782900344.78
93,siacoin,,0.016023548,768852246.28
94,qtum,,7.373818133,763043967.86
95,digibyte,,0.051232323,744259586.51
96,xsushi,,10.143192496,705492792.91
97,ontology,,0.802073374,703320833.24
98,swissborg,,0.727122412,689045370.72
99,titanswap,,6.876423143,687595690.33
100,nxm,,97.535083467,676092583.39
101,0x,,0.782176642,659329782.35
102,mdex,,1.103056123,650010307.14
103,icon,,0.990049884,645799097.75
104,pirate-chain,,3.446955210,637430927.02
105,zencash,,55.990832066,634386403.63
106,fantom,,0.246176323,625724257.25
107,perpetual-protocol,,13.860110209,605785705.89
108,omisego,,4.317143504,604739592.84
109,ravencoin,,0.063428906,592340694.94
110,curve-dao-token,,1.661203608,588888251.92
111,gatechain-token,,3.611235011,580667355.14
112,nano,,4.325512319,576204390.42
113,iostoken,,0.025416609,575327320.59
114,constellation-labs,,0.227550491,553648977.73
115,husd,,1.001295849,552534103.89
116,uma,,8.834902747,547138233.74
117,ecomi,,0.002752680,538338926.70
118,renbtc,,39998.187829166,511129003.48
119,ethos,,2.298401775,510569931.55
120,arweave,,11.542401451,505449454.60
121,lisk,,3.440495224,498443033.93
122,liquity-usd,,0.996160620,497768268.91
123,wazirx,,1.087435705,492097926.79
124,ultra,,0.565564365,457339779.45
125,neutrino,,0.987902629,429677121.63
