Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9729.266231868,174169160998.93
2,ethereum,,170.727545145,18351207184.54
3,ripple,,0.256974798,11058689734.47
4,bitcoin-cash,,280.797967570,5048597205.84
5,litecoin,,66.147888900,4177834249.98
6,tether,,1.000135163,3561592034.96
7,binancecoin,,21.438610114,3333917857.69
8,eos,,3.262994706,3321259868.93
9,bitcoin-cash-sv,,129.760362597,2332718537.04
10,cardano,,0.044494427,1385327625.67
11,stellar,,0.062166396,1221656609.30
12,monero,,70.964862701,1219625286.21
13,leo-token,,1.139699377,1133492980.02
14,tron,,0.015555913,1028786857.87
15,huobi-token,,3.776156999,928374174.32
16,tezos,,1.028524260,828987685.89
17,okb,,2.489987044,747409959.61
18,dash,,79.630062422,718371168.15
19,ethereum-classic,,6.233597777,705333576.96
20,iota,,0.240814862,669392290.95
21,chainlink,,1.768151177,644265750.93
22,neo,,8.773683769,618319575.34
23,cosmos,,2.127254249,518432273.28
24,ontology,,0.712986495,463959077.15
25,usd-coin,,0.997196600,452494494.53
26,nem,,0.048711221,438341395.21
27,crypto-com-chain,,0.039010566,365653330.09
28,maker,,474.563212067,352532437.80
29,zcash,,45.150095499,330486092.45
30,dogecoin,,0.002460606,297741581.29
31,v-systems,,0.140285638,251701454.93
32,decred,,23.852729654,246241258.13
33,basic-attention-token,,0.181500887,241689768.62
34,lambda,,0.166744404,236215715.29
35,vechain,,0.004103104,227604654.13
36,qtum,,2.090574934,200624522.80
37,paxos-standard,,0.998210899,199707179.35
38,true-usd,,0.998541364,199427002.10
39,bitcoin-gold,,10.904399164,190965261.86
40,omisego,,1.090666312,152976884.01
41,lisk,,1.119030613,150907745.86
42,holotoken,,0.000798555,142064868.53
43,ravencoin,,0.031811315,135577825.02
44,nano,,0.969946352,129241564.70
45,kucoin-shares,,1.458536768,128592705.12
46,algorand,,0.391978931,124826470.81
47,bytom,,0.077884625,119140124.20
48,bitcoin-diamond,,0.630396112,118666126.74
49,bittorrent-old,,0.000526711,111632390.44
50,waves,,1.113606598,111269778.55
51,energi,,5.346668087,107882982.70
52,theta-token,,0.107415718,107420459.03
53,bytecoin,,0.000576942,106195832.62
54,icon,,0.209572115,102933625.38
55,digibyte,,0.008326965,101719778.89
56,0x,,0.160713355,96568693.70
57,hshare,,2.158390948,95523709.48
58,pundi-x,,0.000391915,92577712.07
59,bitshares,,0.033271490,90171011.09
60,augur,,8.043242287,88475665.15
61,monacoin,,1.234345690,86793293.16
62,iostoken,,0.006958933,83591455.74
63,siacoin,,0.001840438,77321880.74
64,sai,,1.007203458,77150742.45
65,maidsafecoin,,0.168217211,76127104.68
66,komodo,,0.647957011,74969018.14
67,verge,,0.004567568,72687784.40
68,aeternity,,0.206007934,67382948.73
69,zilliqa,,0.007304127,67158732.39
70,neon-exchange,,2.292778295,65070225.60
71,wink,,0.000305107,64070277.97
72,rif-token,,0.131616395,62752794.62
73,enjincoin,,0.070952472,62179809.00
74,asd,,0.100520539,61067768.93
75,golem,,0.059299075,57185295.77
76,quant-network,,5.633650686,56135154.73
77,status,,0.015507316,54950460.44
78,metaverse-etp,,0.715742378,54753343.77
79,ardor,,0.054729876,54666916.29
80,steem,,0.166608351,54032059.71
81,quark-chain,,0.012743120,51015853.01
82,republic-protocol,,0.060688257,49921940.41
83,gxchain,,0.763828470,49648850.57
84,zcoin,,5.656822459,46839726.04
85,wanchain,,0.416498929,44222190.27
86,wax,,0.044909376,42651255.16
87,decentraland,,0.031481003,41787006.10
88,aelf,,0.084201654,39240114.21
89,beam,,1.153965681,39032843.02
90,nexo,,0.068439716,38326241.41
91,stratis,,0.381304069,37927982.54
92,cdai,,0.020840783,36687869.89
93,grin,,1.851070917,36531492.85
94,havven,,0.394529427,36086561.18
95,solve-care,,0.132421991,35608218.95
96,elastos,,2.425962459,35212095.47
97,xmax,,0.001303463,35193506.42
98,revain,,0.072519477,35128124.06
99,reddcoin,,0.001167495,34218463.52
100,dent,,0.000464205,34146837.36
101,zencash,,4.707507094,34061096.80
102,electroneum,,0.003471805,34008810.42
103,qash,,0.095170393,33806291.72
104,fantom,,0.016282541,33747400.36
105,waltonchain,,1.156581977,33745502.82
106,ftx-token,,1.164115118,33576072.70
107,veritaseum,,15.240551425,32761797.11
108,odem,,0.139849001,32171354.25
109,loopring,,0.033036318,31752288.64
110,nuls,,0.429157808,31599342.26
111,tomochain,,0.475335548,30717546.02
112,nebulas,,0.662178110,30120424.43
113,digitex-futures-exchange,,0.035381321,29957129.65
114,ark,,0.205901983,29386710.69
115,tokenize-xchange,,0.342691095,27415287.56
116,kyber-network,,0.161006549,26941584.28
117,contentos,,0.020281817,26582499.97
118,matic-network,,0.012193503,26523188.30
119,crypterium,,0.309090489,26263735.28
120,aion,,0.075966985,26214823.71
121,perlin,,0.089339042,26097835.82
122,enigma,,0.329614030,25888735.07
123,bancor,,0.356372214,25508575.51
124,bibox-token,,0.217327193,24862049.65
125,ignis,,0.030940976,23550536.56
