Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,62091.932585194,1226761949791.16
2,ethereum,,2415.403813745,290706276902.61
3,tether,,1.000319140,119652656652.73
4,binancecoin,,563.057625762,82114177423.76
5,solana,,142.740665308,66856779428.43
6,usd-coin,,1.000145438,35573099708.41
7,ripple,,0.529571423,29950127382.31
8,staked-ether,,2414.329453848,23683604837.07
9,dogecoin,,0.109555075,16014067342.60
10,tron,,0.153612957,13301916603.03
11,the-open-network,,5.230152792,13253707161.43
12,cardano,,0.350857679,12520996098.19
13,avalanche-2,,25.686647822,10446187753.76
14,shiba-inu,,0.000017447,10276417676.32
15,wrapped-steth,,2850.452800472,9995420911.70
16,wrapped-bitcoin,,61912.990553905,9353599864.99
17,weth,,2415.599313641,7151677862.43
18,chainlink,,11.263979405,7057470381.92
19,bitcoin-cash,,321.709362183,6357152612.59
20,polkadot,,4.137970296,5881471006.27
21,dai,,1.000047691,5875234850.92
22,leo-token,,5.951431570,5505419562.57
23,near,,4.780997201,5293345179.42
24,uniswap,,6.828559770,5145813029.02
25,litecoin,,66.219687053,4968811083.02
26,sui,,1.758109906,4857924482.23
27,aptos,,8.622163892,4338348779.31
28,bittensor,,566.571354380,4181770149.14
29,wrapped-eeth,,2535.786482233,3988373692.58
30,pepe,,0.000009339,3924208706.95
31,internet-computer,,8.203301636,3868119977.10
32,kaspa,,0.147863922,3674364064.13
33,fetch-ai,,1.405602536,3665131424.53
34,polygon-ecosystem-token,,0.379812720,2871094293.11
35,monero,,153.097758297,2823414216.64
36,ethereum-classic,,18.554251527,2765850611.90
37,stellar,,0.092129382,2733673477.50
38,blockstack,,1.807963601,2698735705.70
39,first-digital-usd,,1.000619211,2617067534.80
40,ethena-usde,,0.999229227,2533942990.64
41,okb,,41.547079975,2492641441.64
42,immutable-x,,1.518781206,2438012917.44
43,dogwifcoin,,2.249957023,2245767428.83
44,aave,,148.758743719,2225400003.96
45,crypto-com-chain,,0.080071676,2163035173.91
46,render-token,,5.445088453,2135995781.61
47,filecoin,,3.615860710,2135359548.24
48,hedera-hashgraph,,0.053155176,2001269434.13
49,optimism,,1.593625446,1999824957.47
50,arbitrum,,0.550656516,1991416986.97
51,injective-protocol,,19.883950176,1942838157.54
52,mantle,,0.594778904,1942429431.39
53,vechain,,0.022639084,1833334348.41
54,cosmos,,4.631616717,1809518784.58
55,fantom,,0.608797465,1706777965.21
56,whitebit,,11.543443835,1663217873.91
57,thorchain,,4.824138978,1623743742.91
58,the-graph,,0.158073756,1510376626.11
59,bitget-token,,1.054657457,1476099428.01
60,binance-peg-weth,,2416.528917745,1461373006.14
61,sei-network,,0.409498091,1443133055.76
62,bonk,,0.000020616,1432112519.97
63,rocket-pool-eth,,2700.847601881,1318161755.66
64,floki,,0.000132496,1283660164.51
65,theta-token,,1.281699876,1281606640.89
66,maker,,1454.503490648,1275244988.87
67,pyth-network,,0.338629977,1226842514.21
68,arweave,,18.564876658,1215266325.71
69,mantle-staked-ether,,2518.261716824,1206975098.61
70,helium,,6.993842987,1193153793.02
71,popcat,,1.216417375,1190835015.79
72,mantra-dao,,1.346801543,1144573036.20
73,solv-btc,,62052.876505877,1131248583.32
74,celestia,,5.138318521,1104621628.65
75,gatechain-token,,8.599037888,1101187140.46
76,algorand,,0.125856698,1041306366.68
77,jupiter-exchange-solana,,0.767016597,1036410416.94
78,matic-network,,0.378874025,1023476780.80
79,ondo-finance,,0.711293132,1022393698.04
80,quant-network,,68.766290335,1000006957.82
81,jasmycoin,,0.019543685,946434277.52
82,kucoin-shares,,7.845796260,942668740.33
83,lido-dao,,1.051934358,940887761.41
84,worldcoin-wld,,1.814946552,912498351.02
85,bitcoin-cash-sv,,45.832196929,906300426.14
86,bittorrent,,0.000000927,897105862.24
87,wormhole,,0.342199548,882147179.40
88,ether-fi-staked-eth,,2410.825539437,858492932.02
89,flow,,0.550603915,845551881.33
90,coredaoorg,,0.923370510,843328191.13
91,fasttoken,,2.543618440,836488654.78
92,beam-2,,0.015825430,817320502.71
93,based-brett,,0.081897448,811134239.46
94,renzo-restaked-eth,,2460.513394420,793437110.82
95,ethena,,0.285954521,785432057.25
96,conflux-token,,0.171122702,773833537.85
97,gala,,0.019494148,768187521.40
98,klay-token,,0.131006511,760656123.35
99,msol,,174.583451349,752128229.49
100,starknet,,0.385755861,748222262.86
101,notcoin,,0.007289253,746831734.30
102,aerodrome-finance,,1.156188558,743014148.73
103,flare-networks,,0.015333537,742208846.45
104,usdd,,0.999259337,735339165.42
105,paypal-usd,,1.000063600,728958754.12
106,eos,,0.472223530,716361678.99
107,ordinals,,33.547662063,704571687.47
108,neo,,9.933319024,700300081.19
109,ecash,,0.000035451,699964402.92
110,axie-infinity,,4.603572956,699554936.33
111,tokenize-xchange,,8.655294627,692552057.95
112,nervos-network,,0.015403430,692352481.23
113,elrond-erd-2,,25.135197040,690702395.47
114,tezos,,0.663637121,666643154.70
115,tether-gold,,2655.107605301,654548623.47
116,frax,,0.997538942,647685598.88
117,akash-network,,2.529042088,625305876.81
118,arbitrum-bridged-wbtc-arbitrum-one,,61960.276483819,619668950.36
119,pendle,,3.808989953,613826344.45
120,eigenlayer,,3.285664831,612770757.14
121,mina-protocol,,0.518665243,604333541.35
122,the-sandbox,,0.251877213,601756754.28
123,kelp-dao-restaked-eth,,2473.709610030,591177351.23
124,ronin,,1.638885231,575738864.61
125,chiliz,,0.062368556,568800704.49
