Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8824.592831779,149451318665.61
2,ethereum,,538.109029163,52936241666.50
3,ripple,,0.637919000,24938950384.35
4,bitcoin-cash,,1024.911926068,17458593677.68
5,litecoin,,167.660143071,9348554540.45
6,eos,,6.977790381,5209695682.47
7,cardano,,0.189287565,4907672061.54
8,neo,,68.807877498,4472512037.37
9,stellar,,0.235182691,4362389857.65
10,iota,,1.338284660,3719802738.43
11,dash,,429.730357060,3422305525.69
12,monero,,214.406489577,3399822478.98
13,tron,,0.041254396,2712402000.34
14,nem,,0.278863455,2509771091.15
15,tether,,0.998429000,2283547715.78
16,ethereum-classic,,18.880968259,1901506825.87
17,qtum,,18.290300000,1618152351.96
18,icon,,4.129212270,1598180689.42
19,lisk,,12.000403676,1237635208.22
20,omisego,,11.418800000,1165203492.78
21,binancecoin,,11.707239428,1159180604.75
22,nano,,8.153762842,1086474947.64
23,bitcoin-gold,,58.677602890,991567814.57
24,zcash,,255.198000000,904697581.04
25,bitcoin-private,,30.265451570,635574482.98
26,populous,,15.524000000,574450515.15
27,verge,,0.038552162,568506190.22
28,ravencoin,,0.027003254,567068335.37
29,bytecoin,,0.002758851,507073764.19
30,stratis,,5.037812540,497678160.75
31,steem,,1.954740477,496650626.17
32,waves,,4.681390000,468139000.00
33,veritaseum,,222.939000000,454047599.65
34,maker,,719.355993650,444726017.24
35,siacoin,,0.012602246,419797526.67
36,dogecoin,,0.003535979,402082100.24
37,aeternity,,1.704986954,397296864.69
38,bitshares,,0.151272541,395075470.07
39,augur,,34.975000000,384725000.00
40,bytom,,0.383631462,378644253.38
41,decred,,53.101972102,371252667.19
42,status,,0.101601495,352606340.11
43,zilliqa,,0.052480186,346648787.97
44,waltonchain,,13.518058915,336575037.09
45,ontology,,1.375913524,331920495.52
46,aion,,2.789093939,321637953.28
47,komodo,,2.862600000,297797823.80
48,hshare,,6.953161156,297418235.24
49,0x,,0.557900559,289849263.78
50,storm,,0.070470226,288142397.80
51,centrality,,0.232792759,279351310.68
52,ardor,,0.278013952,277735797.21
53,ark,,2.707410000,274613191.93
54,kucoin-shares,,2.902740000,264274378.43
55,loopring,,0.457487153,261716525.19
56,qash,,0.735806169,257532159.07
57,digibyte,,0.022822539,228563272.75
58,monacoin,,3.834370572,223442001.80
59,gas,,22.411550969,223140181.40
60,nebulas,,6.166868522,218923832.52
61,pivx,,3.872256122,216205267.57
62,basic-attention-token,,0.212944980,212944979.92
63,dragonchain,,0.892505871,212792981.15
64,syscoin,,0.395675764,210419642.19
65,iostoken,,0.024756279,207952745.93
66,golem,,0.247572000,206539911.86
67,ethos,,2.676931053,203380270.40
68,electroneum,,0.030022998,195427327.47
69,revain,,1.026987357,189427817.97
70,funfair,,0.040584800,186896035.24
71,kyber-network,,1.355173285,181773047.56
72,zcoin,,39.426600000,172396554.03
73,salt,,2.983578362,166479310.62
74,gxchain,,2.732151064,163929063.86
75,aelf,,0.643589981,160897495.31
76,neblio,,11.974988491,154862275.57
77,nucleus-vision,,0.038045984,151572820.16
78,reddcoin,,0.005030363,144865590.83
79,chainlink,,0.410479314,143667759.75
80,emercoin,,3.382100000,140403819.60
81,maidsafecoin,,0.309755000,140180372.38
82,request-network,,0.211521920,140177056.36
83,enigma,,1.860738489,139250543.76
84,nxt,,0.136843069,136706218.00
85,byteball,,205.363000000,132504725.59
86,dentacoin,,0.000402709,130971844.11
87,kin,,0.000171407,129600414.63
88,power-ledger,,0.353047158,128485492.65
89,tenx,,1.209760000,126615066.39
90,bancor,,3.045980742,124261341.80
91,particl,,13.432242142,119699021.48
92,cindicator,,0.081429543,117745213.02
93,polymath,,0.485720000,116572678.57
94,storj,,0.843338966,112522917.37
95,smartcash,,0.132176467,108385563.99
96,nuls,,2.693261219,107730448.77
97,bitcore,,8.516841590,107625044.66
98,dent,,0.010025514,106418435.78
99,blocknet,,20.931751337,106067442.62
100,vertcoin,,2.438442007,105990600.44
101,nexus,,1.840179343,103344070.75
102,appcoins,,0.406154122,99996400.97
103,achain,,0.212960811,98820421.70
104,metal,,4.308900000,96271443.13
105,aragon,,3.654272206,96257662.88
106,pillar,,0.420489297,95612874.76
107,decentraland,,0.090345330,94875381.67
108,substratum,,0.412648059,93296197.66
109,sirin-labs-token,,0.396080203,90804566.63
110,gnosis,,81.415668128,89930932.86
111,theta-token,,0.151383313,89026063.83
112,civic,,0.258167093,88473853.91
113,enjincoin,,0.115052084,87001526.91
114,gamecredits,,1.346580000,86659629.90
115,singularitynet,,0.166086322,86648901.80
116,iexec-rlc,,1.066538919,85398617.05
117,santiment-network-token,,1.326908929,83144605.76
118,raiden-network,,1.654161943,82987544.65
119,skycoin,,10.646500000,82297594.05
120,genaro-network,,0.345808000,81777079.74
121,wax,,0.158454585,78110906.63
122,high-performance-blockchain,,3.306410000,73457188.41
123,ignis,,0.095927700,73014788.49
124,nav-coin,,1.079005097,67548716.54
125,loom-network,,0.172039388,67017519.01
