Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,10305.675020157,184860740267.84
2,ethereum,,189.255046335,20389680178.13
3,ripple,,0.260761814,11220417029.64
4,bitcoin-cash,,303.205397015,5459078284.64
5,litecoin,,70.105157764,4435040484.95
6,eos,,4.070143022,4177645809.33
7,tether,,1.000367462,3562326505.22
8,binancecoin,,20.373338352,3168780324.55
9,bitcoin-cash-sv,,119.450425016,2150370381.78
10,cardano,,0.046636020,1450964365.20
11,monero,,75.416722185,1297912611.51
12,stellar,,0.057941545,1163928723.67
13,leo-token,,1.069851783,1063293249.71
14,tron,,0.015531416,1027177556.44
15,huobi-token,,4.056867121,996460901.71
16,cosmos,,3.434680336,839417263.67
17,okb,,2.763998504,829292243.87
18,tezos,,0.998488661,806140559.79
19,dash,,88.781684232,802851409.69
20,ethereum-classic,,6.246538292,708826878.18
21,iota,,0.248695997,691258054.89
22,neo,,9.072405835,639889244.01
23,chainlink,,1.613133533,587613800.01
24,ontology,,0.757272846,492863886.91
25,usd-coin,,0.999529216,426493844.08
26,nem,,0.046290345,416582262.42
27,crypto-com-chain,,0.038656742,381012658.49
28,maker,,471.905964500,350557654.55
29,zcash,,46.553301928,345425384.18
30,dogecoin,,0.002447078,296581546.97
31,paxos-standard,,0.999303821,236906526.62
32,decred,,22.771817153,236622802.58
33,v-systems,,0.129519783,234190611.02
34,basic-attention-token,,0.173882719,233251556.84
35,lambda,,0.149572666,211719255.75
36,vechain,,0.003734343,207069701.17
37,qtum,,2.065826451,198344306.58
38,true-usd,,0.997089146,197314485.27
39,bitcoin-gold,,10.238865761,179322616.94
40,kucoin-shares,,1.751334239,154124812.98
41,omisego,,1.047091250,146837592.80
42,holotoken,,0.000802681,142571763.99
43,ravencoin,,0.031488399,139391611.22
44,lisk,,0.957243145,129453486.72
45,bittorrent-old,,0.000576233,122228495.88
46,algorand,,0.328686744,121940787.96
47,nano,,0.904226314,120454713.77
48,bytom,,0.078223830,119899826.48
49,augur,,10.444579268,114875424.20
50,bitcoin-diamond,,0.598352686,112570009.16
51,waves,,1.072430669,107243066.90
52,theta-token,,0.100155718,100143484.89
53,icon,,0.201425673,99609279.06
54,0x,,0.164581831,99059549.63
55,hshare,,2.196143359,97219335.19
56,maidsafecoin,,0.214735149,97178909.84
57,monacoin,,1.321692805,93371450.79
58,bitshares,,0.033634347,91155673.57
59,digibyte,,0.007262793,89101938.71
60,sai,,1.009293818,84275518.73
61,pundi-x,,0.000355760,83961111.90
62,iostoken,,0.006933764,83301999.20
63,bytecoin,,0.000449531,82744226.22
64,komodo,,0.695939669,80683866.60
65,quant-network,,7.800288789,77694546.98
66,siacoin,,0.001799927,75910227.26
67,verge,,0.004400121,70137604.31
68,rif-token,,0.141719499,69243452.57
69,aeternity,,0.206761142,68031585.75
70,zilliqa,,0.007266470,67290856.87
71,xmax,,0.002477729,66898695.70
72,energi,,3.159824633,64773319.42
73,enjincoin,,0.072364726,63416191.45
74,golem,,0.060083521,57947551.88
75,ardor,,0.057991709,57933687.95
76,asd,,0.096183712,56718567.87
77,metaverse-etp,,0.717804147,55006546.52
78,steem,,0.158696069,51495241.98
79,status,,0.014529684,51484596.39
80,nexo,,0.088789141,49721919.90
81,wink,,0.000225205,47234683.87
82,zcoin,,5.411573708,45336775.54
83,decentraland,,0.033717613,44833419.88
84,beam,,1.167032176,42377270.22
85,reddcoin,,0.001443477,42323582.76
86,grin,,1.904199974,39876412.48
87,neon-exchange,,1.383651217,39268732.18
88,wax,,0.040905604,38848799.73
89,cdai,,0.021101826,38777914.67
90,electroneum,,0.003852098,37799694.76
91,aelf,,0.081061787,37359659.89
92,kyber-network,,0.220556213,36992053.29
93,republic-protocol,,0.044290786,36760571.84
94,ftx-token,,1.259706878,36342165.75
95,havven,,0.415814535,36220488.74
96,stratis,,0.353103099,35129216.11
97,digitex-futures-exchange,,0.041214375,34867361.44
98,gxchain,,0.518422274,34363633.68
99,loopring,,0.035589830,34256155.27
100,elastos,,2.270704019,32958567.19
101,dent,,0.000446338,32862011.48
102,fantom,,0.015711999,32753802.70
103,compound-usd-coin,,0.020556791,31853368.93
104,quark-chain,,0.008363581,31811109.88
105,ark,,0.220547564,31462313.74
106,revain,,0.064656959,31314529.62
107,veritaseum,,14.117001579,30346562.19
108,swipe,,0.502553859,30215798.75
109,telos,,0.084443578,29995065.71
110,nuls,,0.411806159,29991973.03
111,zencash,,4.078337176,29915979.63
112,solve-care,,0.110190326,29630133.35
113,nebulas,,0.649348275,29388037.02
114,qash,,0.082605487,29285873.14
115,matic-network,,0.012821936,28108124.86
116,waltonchain,,0.959345989,27996368.37
117,aion,,0.080549470,27511644.61
118,contentos,,0.020147934,26507764.29
119,wanchain,,0.248071989,26327691.81
120,bancor,,0.368158680,25679203.54
121,enigma,,0.323159400,25325191.21
122,odem,,0.108672733,24999456.34
123,crypterium,,0.289681897,24633767.17
124,tomochain,,0.380487646,24582541.94
125,aragon,,0.751899236,23962978.19
