Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,229.911800000,3360764475.47
2,ripple,,0.007716000,250679316.44
3,litecoin,,2.817139543,119175735.95
4,ethereum,,0.941823186,68951445.23
5,dash,,2.324769300,13457087.50
6,dogecoin,,0.000122640,12386401.37
7,bitshares,,0.004591430,11533455.99
8,stellar,,0.002172466,10508991.63
9,maidsafecoin,,0.021039000,9521250.20
10,bytecoin,,0.000046417,8177028.18
11,nxt,,0.008124332,8124307.92
12,peercoin,,0.354011610,8011195.29
13,monero,,0.503004162,4690127.51
14,namecoin,,0.370880058,4618810.44
15,counterparty,,0.890023976,2349001.12
16,monacoin,,0.094609826,2107050.71
17,blackcoin,,0.024450992,1833638.87
18,clams,,1.373552367,1324125.08
19,digitalnote,,0.000191255,1309428.17
20,novacoin,,1.000207002,1163085.71
21,gamecredits,,0.022773467,1157445.38
22,vertcoin,,0.054237527,998878.98
23,omni,,1.820000000,996198.84
24,nem,,0.000098768,888914.10
25,infinitecoin,,0.000007764,703351.25
26,primecoin,,0.060499948,696575.59
27,emercoin,,0.018454000,666111.32
28,swarm,,0.005750094,574695.63
29,gridcoin-research,,0.001453842,531563.41
30,worldcoin,,0.005683680,503937.30
31,vcash,,0.043670823,455391.57
32,tether,,1.000000000,451600.00
33,feathercoin,,0.004307188,408791.29
34,cloakcoin,,0.087821064,404069.99
35,curecoin,,0.013282872,334021.28
36,reddcoin,,0.000011259,312705.31
37,unobtanium,,1.557938890,305127.01
38,diamond,,0.221560604,281693.70
39,zetacoin,,0.001719542,280098.66
40,solarcoin,,0.008164425,278765.17
41,digibyte,,0.000052972,263674.34
42,ixcoin,,0.012328704,258901.63
43,fedoracoin,,0.000000900,252761.69
44,maxcoin,,0.005116545,212129.06
45,digitalcoin,,0.007680917,200788.88
46,potcoin,,0.000924204,195358.58
47,electronicgulden,,0.013307234,177972.49
48,blocknet,,0.044530902,173872.91
49,hyperstake,,0.000511680,159066.52
50,siacoin,,0.000032230,157353.00
51,syscoin,,0.000365581,156602.84
52,riecoin,,0.008131180,134310.00
53,auroracoin,,0.018193675,131148.14
54,verge,,0.000013880,126824.95
55,nav-coin,,0.002133628,125920.53
56,goldcoin,,0.003272567,116647.47
57,pandacoin,,0.000002520,81946.40
58,viacoin,,0.004225036,74149.11
59,signum,,0.000067025,71410.39
60,deutsche-emark,,0.003899304,68568.46
61,bean-cash,,0.000064053,58998.68
62,freicoin,,0.001172550,53893.45
63,terracoin,,0.004156805,51487.44
64,whitecoin,,0.000167836,51360.44
65,myriadcoin,,0.000042029,46714.71
66,canada-ecoin,,0.000508107,42720.00
67,maza,,0.000050464,40242.23
68,groestlcoin,,0.000636856,38064.02
69,artbyte,,0.000069430,37394.89
70,nexus,,0.001322440,33811.00
71,bitbar,,1.517415581,30701.87
72,bitmark,,0.023706206,22303.75
73,okcash,,0.000387787,21099.85
74,litedoge,,0.000002299,18863.83
75,einsteinium,,0.000100592,17704.74
76,phoenixcoin,,0.000197742,7380.29
77,bitcoin-plus,,0.110382000,6294.00
78,luckycoin,,0.000312680,6026.63
79,unitus,,0.000119950,1274.00
80,agoras-currency-of-tau,,0.105338000,0.00
81,pakcoin,,0.000034487,0.00
