Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7127.511949689,130680700686.31
2,ethereum,,180.058596541,19894212517.44
3,ripple,,0.189848545,8376547767.92
4,tether,,1.000473810,6370176428.69
5,bitcoin-cash,,231.884975627,4264456774.98
6,bitcoin-cash-sv,,194.303421159,3571213490.65
7,litecoin,,42.239484609,2727144302.10
8,eos,,2.597020024,2434563907.56
9,binancecoin,,16.046550156,2377982679.59
10,tezos,,2.248641293,1585425737.41
11,okb,,4.719045281,1337047164.24
12,chainlink,,3.611791189,1318188035.66
13,cardano,,0.035764469,1112887291.74
14,leo-token,,1.031049120,1012541241.80
15,monero,,57.176563345,1001342502.10
16,stellar,,0.048873660,993704463.87
17,huobi-token,,3.847972345,897617788.53
18,tron,,0.012909708,855994395.78
19,dash,,80.220931447,758312814.43
20,usd-coin,,0.998556719,726847322.43
21,crypto-com-chain,,0.050939146,724040524.56
22,ethereum-classic,,5.479923172,638887666.71
23,neo,,7.613136083,536978217.88
24,cosmos,,2.384795347,442864983.95
25,iota,,0.156952012,435827226.12
26,zcash,,46.395249287,417120997.01
27,nem,,0.036743138,329778232.14
28,maker,,316.803029257,281199317.17
29,ftx-token,,2.741328773,275528841.92
30,ontology,,0.409465845,260992240.17
31,dogecoin,,0.002037452,253091749.62
32,vechain,,0.003911518,252646671.85
33,paxos-standard,,0.998755586,252156317.97
34,basic-attention-token,,0.164603172,240804723.26
35,binance-usd,,0.999336736,204084257.31
36,bitcoin-gold,,9.732396856,170462771.33
37,lisk,,1.041219439,145027774.71
38,decred,,12.516916382,142723195.79
39,algorand,,0.191612283,140779912.62
40,true-usd,,0.998735527,136843368.93
41,qtum,,1.395835324,134382664.95
42,hedera-hashgraph,,0.032854951,128597486.32
43,icon,,0.237892580,127520378.56
44,0x,,0.170455523,111243008.26
45,augur,,9.978993147,109632292.43
46,numeraire,,23.015734026,105162371.07
47,digibyte,,0.007934467,103557082.22
48,waves,,1.015414634,101679180.17
49,bitcoin-diamond,,0.534912722,101492921.14
50,ravencoin,,0.016806253,101021288.17
51,bytom,,0.058311451,92608432.09
52,enjincoin,,0.099764154,91138394.26
53,dai,,1.012430542,88395292.68
54,gatechain-token,,0.434755419,86569914.45
55,monacoin,,1.183396623,86103489.70
56,kyber-network,,0.475252553,85517687.85
57,omisego,,0.578306487,81072560.28
58,theta-token,,0.080692716,80873925.99
59,nano,,0.576738710,76917381.88
60,dxchain,,0.001510513,76002916.36
61,kucoin-shares,,0.935144188,75978267.97
62,nervos-network,,0.005184544,73257463.61
63,komodo,,0.584258124,69777868.19
64,havven,,0.740228697,69166372.60
65,tether-gold,,1665.879130028,66951505.22
66,status,,0.016873260,64457166.03
67,energi,,2.406223420,64376248.13
68,holotoken,,0.000341716,60551213.60
69,siacoin,,0.001367929,60233040.92
70,nexo,,0.105656637,59305516.39
71,blockstack,,0.092217763,58246424.04
72,quant-network,,5.468951221,54491815.67
73,steem,,0.151852874,53069444.53
74,republic-protocol,,0.060444500,52939326.52
75,compound-ether,,3.603004918,51647916.90
76,zencash,,5.658518841,50242382.36
77,tokenize-xchange,,0.624115645,49882517.91
78,v-systems,,0.024673602,48689043.43
79,bittorrent-old,,0.000228319,48503254.56
80,bitshares,,0.017086492,46310087.96
81,hive,,0.130807272,45780079.53
82,hshare,,1.023554696,45695874.91
83,verge,,0.002771510,44821952.81
84,celsius-degree-token,,0.097986192,44024491.04
85,zilliqa,,0.004193154,43920270.64
86,terra-luna,,0.230483950,43578811.05
87,bytecoin,,0.000247807,42306210.89
88,zcoin,,4.094287666,40679228.93
89,digitex-futures-exchange,,0.046397894,39790497.22
90,iostoken,,0.003291790,39532119.52
91,swipe,,0.616678313,38599152.86
92,compound-usd-coin,,0.020994573,38474342.93
93,decentraland,,0.028971435,38456291.04
94,golem,,0.037681117,36912942.87
95,loopring,,0.031772494,36306099.37
96,aeternity,,0.101438381,35863257.70
97,matic-network,,0.012957783,35737327.95
98,ardor,,0.034734344,34824433.65
99,aragon,,0.967100566,32822975.21
100,chiliz,,0.006750331,32275474.22
101,handshake,,0.120470773,32173155.89
102,asd,,0.040525737,31788619.17
103,thunder-token,,0.005818107,31501971.36
104,maidsafecoin,,0.068751212,31098886.69
105,rif-token,,0.051807082,30654913.95
106,stratis,,0.303519354,30297606.39
107,ripio-credit-network,,0.059526037,30191804.16
108,ethlend,,0.024889667,29408015.76
109,aelf,,0.061521948,28405857.60
110,streamr-xdata,,0.040715618,28303732.98
111,unibright,,0.198704554,27898249.58
112,wax,,0.028108632,26696981.57
113,pundi-x,,0.000112407,26591306.21
114,wazirx,,0.141303379,26398499.15
115,gxchain,,0.408100058,26383065.35
116,aion,,0.063457915,26080730.40
117,ark,,0.171746982,25589534.95
118,power-ledger,,0.059193845,25466991.12
119,kusama,,3.223849328,24459167.46
120,cdai,,0.020633314,24147584.35
121,tomochain,,0.316642578,22367410.00
122,tierion,,0.050881652,21668948.60
123,iexec-rlc,,0.307807318,21565965.64
124,neon-exchange,,0.845648309,21222512.74
125,wirex,,0.009991455,21002332.65
