Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8830.163510055,148715185541.38
2,ethereum,,914.638842502,89061856063.48
3,ripple,,0.896766000,34982138450.18
4,bitcoin-cash,,1194.064778675,20234607410.65
5,cardano,,0.399902847,10368309335.21
6,neo,,121.199589130,7877973293.46
7,stellar,,0.411429894,7583159730.06
8,litecoin,,131.384378645,7231410390.14
9,eos,,9.709600320,6248929605.27
10,nem,,0.585892374,5273031362.22
11,iota,,1.823494564,5068458362.74
12,dash,,586.131293607,4607525933.36
13,monero,,235.473981391,3691392563.46
14,tron,,0.042133592,2770207533.69
15,lisk,,21.339715940,2510789493.13
16,ethereum-classic,,23.123275697,2302511716.05
17,nano,,17.273300000,2301637670.38
18,qtum,,30.596900000,2259681789.99
19,tether,,0.989437000,2193721155.58
20,populous,,54.547800000,2018488263.99
21,icon,,5.286265982,2015362495.32
22,bitcoin-gold,,108.248218991,1818684930.41
23,omisego,,13.370200000,1364329328.75
24,zcash,,381.861000000,1219642649.78
25,steem,,4.385279588,1088467856.63
26,binancecoin,,9.740629328,964458672.32
27,stratis,,9.279430226,916114634.95
28,siacoin,,0.027011945,869302307.66
29,bytecoin,,0.004720050,867086937.43
30,bitshares,,0.314383253,819854934.64
31,verge,,0.054931559,799120712.13
32,maker,,1155.278556771,714225551.60
33,veritaseum,,339.228000000,690887010.06
34,0x,,1.309783795,660301211.71
35,augur,,59.346400000,652810400.00
36,waltonchain,,25.058555727,623912380.92
37,status,,0.179388416,622564591.00
38,waves,,6.200570000,620057000.00
39,kucoin-shares,,6.801000000,619183959.88
40,aeternity,,2.633673687,613699885.73
41,ardor,,0.565123725,564558315.96
42,decred,,79.772718235,532919171.22
43,dogecoin,,0.004424519,500127220.45
44,hshare,,11.528323945,490823648.89
45,kyber-network,,3.409796714,457365229.52
46,komodo,,4.432340000,453368975.35
47,gas,,46.692615416,449808921.51
48,ark,,4.513380000,442226767.58
49,electroneum,,0.072326727,436413019.75
50,loopring,,0.767032230,430437106.55
51,digibyte,,0.042857656,419440665.63
52,dragonchain,,1.754272046,418256944.61
53,basic-attention-token,,0.418151180,418151179.59
54,dentacoin,,0.001223445,397896989.10
55,aelf,,1.589521845,397380461.13
56,byteball,,544.779000000,351503395.94
57,pivx,,5.999190000,332852668.82
58,zclassic,,101.974000000,329281694.05
59,qash,,0.940358141,329125349.32
60,bytom,,0.330481628,326185367.26
61,nebulas,,9.101821132,323114650.18
62,iostoken,,0.046425357,315418980.44
63,golem,,0.372246000,310550692.45
64,pillar,,1.322132848,300632913.17
65,ethos,,3.982501167,300314582.60
66,cindicator,,0.199216174,288061923.65
67,smartcash,,0.393355656,265591732.84
68,gxchain,,4.382289251,262937355.06
69,aion,,3.317106227,262932863.19
70,dent,,0.024694533,262126567.16
71,revain,,1.395250803,257354010.66
72,power-ledger,,0.704895041,256448368.97
73,syscoin,,0.482112661,255848135.34
74,salt,,4.742820159,254350112.74
75,bitcore,,22.852896832,252392031.75
76,funfair,,0.055358100,244632181.94
77,singularitynet,,0.526795622,233283693.12
78,monacoin,,4.014205385,229426489.59
79,kin,,0.000300729,227380463.41
80,paccoin,,0.000088293,226823182.18
81,nxt,,0.221315574,221094245.17
82,zcoin,,54.819300000,220317451.04
83,ignis,,0.287761000,219027544.20
84,reddcoin,,0.007321932,210432741.09
85,request-network,,0.319877020,205162169.50
86,enigma,,2.725602435,203973649.90
87,nexus,,3.599081979,199329861.14
88,tenx,,1.897910000,198637746.86
89,particl,,22.155897204,196254323.03
90,maidsafecoin,,0.428792000,194050853.85
91,bancor,,5.836298968,190826922.73
92,gamecredits,,2.804920000,180511613.93
93,gnosis,,161.510662320,178403062.49
94,appcoins,,0.722639762,177916144.43
95,chainlink,,0.491731260,172105940.84
96,emercoin,,4.119000000,169939214.12
97,high-performance-blockchain,,7.636950000,169667063.37
98,wax,,0.343924761,169539271.11
99,medibloc,,0.057069281,169289407.98
100,neblio,,12.905336026,164940505.78
101,substratum,,0.711502047,160864528.78
102,raiden-network,,3.120455839,156487540.17
103,aragon,,5.444436970,145240842.16
104,civic,,0.423804124,145237658.97
105,blocknet,,28.926240203,144567129.39
106,storj,,1.074476101,143362503.44
107,vertcoin,,3.214526734,137448261.01
108,iexec-rlc,,1.711318995,135315349.99
109,sirin-labs-token,,1.357548524,134315116.50
110,enjincoin,,0.169352603,128063174.03
111,zencash,,39.339477854,123271237.34
112,storm,,0.049448916,122425083.57
113,digitalnote,,0.017635253,121596236.74
114,bibox-token,,1.150480000,121091547.37
115,skycoin,,16.361000000,120236956.28
116,airswap,,0.799731461,119959719.15
117,achain,,0.394196079,118258823.82
118,santiment-network-token,,1.802850092,112967255.65
119,blockv,,0.073399643,109730352.75
120,nav-coin,,1.720233104,107312016.71
121,ethlend,,0.103135781,106665196.81
122,agoras-currency-of-tau,,2.391914692,100460417.05
123,decentraland,,0.093983824,98781082.64
124,xp,,0.000453150,96496304.48
125,theta-token,,0.170774575,96028371.56
