Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,653.870512499,10298813661.94
2,ethereum,,10.995722347,899784687.84
3,ripple,,0.006687000,236358514.32
4,litecoin,,4.140135700,192860371.90
5,nem,,0.008060082,72540742.18
6,dash,,7.392694049,48663606.19
7,steem,,0.536168605,42272801.42
8,maidsafecoin,,0.067389000,30497054.49
9,dogecoin,,0.000271029,28485022.97
10,lisk,,0.282103650,28210365.04
11,monero,,1.964790451,24287886.83
12,waves,,0.222058000,22205800.00
13,nxt,,0.019666929,19647261.71
14,emercoin,,0.437619000,16668140.13
15,siacoin,,0.000712764,11463749.74
16,bitshares,,0.004273411,10964633.28
17,stellar,,0.001811336,9936410.26
18,peercoin,,0.395645428,9222547.14
19,bytecoin,,0.000046289,8368195.03
20,counterparty,,2.832830982,7439288.94
21,tether,,0.999999000,5951585.05
22,namecoin,,0.370398268,5456133.17
23,agoras-currency-of-tau,,0.104220495,4377260.77
24,solarcoin,,0.104950328,3605682.93
25,decred,,1.655684671,3468775.28
26,blackcoin,,0.042926277,3242394.35
27,syscoin,,0.007278025,3120463.85
28,gridcoin-research,,0.006444668,2436656.77
29,feathercoin,,0.018946953,2421168.27
30,digibyte,,0.000353112,2398019.26
31,monacoin,,0.052685787,1876738.87
32,fedoracoin,,0.000004000,1713896.58
33,vcash,,0.108038948,1576792.79
34,clams,,0.797682501,1440351.36
35,auroracoin,,0.160208440,1329352.28
36,primecoin,,0.082944499,1262242.91
37,omni,,2.210000000,1222605.15
38,reddcoin,,0.000040429,1137956.56
39,worldcoin,,0.010239220,1076628.44
40,vertcoin,,0.046556417,1074366.15
41,circuits-of-value,,0.002618640,1047456.00
42,nav-coin,,0.017064943,1017060.59
43,novacoin,,0.694135434,991300.37
44,radium,,0.312951632,886352.25
45,nexus,,0.021051600,830212.00
46,digitalnote,,0.000117731,808021.42
47,curecoin,,0.028192397,745161.99
48,diamond,,0.416829665,701042.47
49,infinitecoin,,0.000005696,516070.80
50,swarm,,0.004812792,481016.60
51,digitalcoin,,0.013905537,476412.42
52,unobtanium,,2.349335090,463375.81
53,zetacoin,,0.002665704,438461.47
54,blocknet,,0.109609362,428629.17
55,signum,,0.000281182,421755.85
56,verge,,0.000032696,395651.91
57,freicoin,,0.008439262,387890.37
58,myriadcoin,,0.000267905,359997.52
59,freedomcoin,,0.051979800,337969.00
60,riecoin,,0.013535500,336368.00
61,einsteinium,,0.001436944,287727.46
62,cloakcoin,,0.056367214,269993.71
63,potcoin,,0.001219786,260439.90
64,viacoin,,0.011611975,248478.43
65,pandacoin,,0.000006539,212618.94
66,maxcoin,,0.004414437,183020.07
67,groestlcoin,,0.002767239,178063.50
68,artbyte,,0.000218764,148564.88
69,hyperstake,,0.000372730,143797.72
70,okcash,,0.002165151,141964.45
71,pivx,,0.003287350,129087.00
72,maza,,0.000124243,124244.66
73,pakcoin,,0.004732520,117639.00
74,electronicgulden,,0.007609736,111567.73
75,whitecoin,,0.000274643,84201.20
76,bitmark,,0.063887202,83891.56
77,litedoge,,0.000006000,82185.58
78,bitbar,,3.029739071,78515.69
79,bean-cash,,0.000052313,75222.48
80,bitcoin-plus,,0.496310000,42556.00
81,terracoin,,0.002303000,35218.12
82,crown,,0.002223000,20168.32
83,canada-ecoin,,0.000189634,17960.23
84,unitus,,0.000206000,6163.37
85,lbry-credits,,0.274580000,0.00
