Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,2329.077500000,38113024210.00
2,ethereum,,231.372126713,21309492258.26
3,ripple,,0.247677000,9473480643.87
4,nem,,0.201784909,1816064183.46
5,ethereum-classic,,17.670000000,1628545813.83
6,litecoin,,24.995625069,1283643001.71
7,dash,,138.196454240,1012974481.72
8,monero,,42.520146054,618826427.59
9,stratis,,5.177773068,509526913.76
10,bytecoin,,0.002246884,411096566.44
11,golem,,0.446372000,368199764.38
12,zcash,,235.870000000,335998230.22
13,stellar,,0.033699000,325670617.92
14,waves,,2.990000000,299000000.00
15,gnosis,,265.504306984,293273402.45
16,dogecoin,,0.002583457,283161529.88
17,augur,,21.960000000,241560000.00
18,steem,,0.967206700,226644344.63
19,siacoin,,0.007483164,198085137.38
20,maidsafecoin,,0.393493000,178076206.26
21,bitshares,,0.063091411,164173315.11
22,gamecredits,,2.510000000,158162439.24
23,digibyte,,0.018090403,146659474.58
24,lisk,,1.212299526,130579715.70
25,decred,,22.251659270,111523447.12
26,tether,,1.030000000,108143500.70
27,ardor,,0.103083000,102979864.94
28,pivx,,1.500000000,80292495.00
29,byteball,,411.070000000,77808973.88
30,syscoin,,0.106896655,56135254.49
31,nxt,,0.055964573,55908607.09
32,neo,,1.020000000,51000000.00
33,komodo,,0.489106000,49373054.61
34,iexec-rlc,,0.575051189,44894702.36
35,omni,,68.290000000,38172129.59
36,counterparty,,13.756767486,36025837.50
37,peercoin,,1.491151077,35964473.38
38,emercoin,,0.866711000,34802455.19
39,melon,,57.020000000,34177788.00
40,reddcoin,,0.001095683,31253451.86
41,ark,,0.261746000,24938825.42
42,namecoin,,1.612335335,23760018.43
43,nexus,,0.443083704,22073703.01
44,tokencard,,0.820619803,19402780.58
45,zcoin,,8.020000000,17835493.54
46,nav-coin,,0.274004591,16803155.92
47,agoras-currency-of-tau,,0.395873303,16626678.71
48,blocknet,,4.238641561,16575275.64
49,blackcoin,,0.216449561,16486073.92
50,potcoin,,0.075512215,16381198.49
51,signum,,0.009026917,16060872.65
52,infinitecoin,,0.000170600,15455696.91
53,humaniq,,0.120643900,14823724.08
54,lbry-credits,,0.205623899,14090279.81
55,gridcoin-research,,0.035364283,13803130.79
56,radium,,4.159524977,13497928.92
57,monacoin,,0.259367999,13090756.80
58,chronobank,,18.060000000,12824640.78
59,verge,,0.000885049,11868046.07
60,vertcoin,,0.326265593,10910151.78
61,digitalnote,,0.001562009,10748871.84
62,fedoracoin,,0.000022000,9749700.01
63,clams,,4.100880386,9430782.32
64,viacoin,,0.362010819,8196972.60
65,solarcoin,,0.223760361,7868028.05
66,crown,,0.566704000,7843094.39
67,primecoin,,0.370969718,7162938.54
68,zclassic,,4.570000000,6700305.50
69,bitcoin-plus,,66.802507692,6471158.92
70,einsteinium,,0.030073608,6339687.89
71,novacoin,,3.631878382,6298305.43
72,feathercoin,,0.034249309,5605117.27
73,worldcoin,,0.043580576,4993460.26
74,auroracoin,,0.571765235,4950422.88
75,vcash,,0.290800989,4434789.23
76,cloakcoin,,0.856875000,4286651.72
77,riecoin,,0.108395267,3702015.42
78,bitmark,,0.939549864,3665353.14
79,unobtanium,,18.532518189,3664323.63
80,okcash,,0.046892929,3355997.22
81,diamond,,1.463103195,3105737.93
82,circuits-of-value,,0.006902000,2760800.00
83,bean-cash,,0.001349711,2640447.04
84,zetacoin,,0.015788249,2623216.58
85,curecoin,,0.109587425,2598040.48
86,artbyte,,0.003237418,2500650.25
87,spectrecoin,,0.114197000,2328674.05
88,myriadcoin,,0.001442000,2142396.34
89,groestlcoin,,0.030627369,2070619.09
90,steem-dollars,,1.427291140,1990348.93
91,maxcoin,,0.032721550,1781448.78
92,goldcoin,,0.042715281,1719355.00
93,litedoge,,0.000083000,1226192.30
94,pandacoin,,0.000030626,995792.66
95,whitecoin,,0.003912850,970561.04
96,unitus,,0.017361000,810802.26
97,electronicgulden,,0.047843171,734097.72
98,digitalcoin,,0.020966238,721024.59
99,ixcoin,,0.029227000,613740.34
100,deutsche-emark,,0.020023000,556507.57
101,canada-ecoin,,0.004960935,483272.19
102,freedomcoin,,0.065300000,427021.45
103,bitbar,,11.380000000,370555.56
104,terracoin,,0.014320000,287496.63
105,maza,,0.000256199,279927.16
106,hyperstake,,0.000278000,107251.31
107,pakcoin,,0.002669000,97551.42
108,globalboost,,0.008151000,92908.60
109,phoenixcoin,,0.001472000,85144.71
110,freicoin,,0.002514000,70146.01
111,prizm,,1.040000000,0.00
