Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6441.311544543,111360852966.35
2,ethereum,,219.504343757,22430430093.89
3,ripple,,0.528123262,21056753595.74
4,bitcoin-cash,,445.709124169,7738236679.55
5,eos,,5.393521083,4887852150.32
6,stellar,,0.252901106,4751998234.06
7,litecoin,,57.764680740,3376586879.31
8,tether,,0.999185620,2784475866.78
9,cardano,,0.080981204,2519526466.32
10,monero,,116.494548346,1914869305.77
11,dash,,189.731488888,1583246237.98
12,iota,,0.567099231,1575705776.82
13,binancecoin,,9.790952201,1411896130.94
14,tron,,0.021285127,1402299600.29
15,neo,,18.112363615,1174045519.71
16,ethereum-classic,,11.078038446,1159592711.56
17,ontology,,1.857276651,1012439038.76
18,tezos,,1.521666946,925424178.22
19,nem,,0.092548271,832934442.58
20,vechain,,0.012831324,711557666.62
21,dogecoin,,0.005747977,668458004.64
22,zcash,,135.092378680,658355423.73
23,omisego,,3.387951619,475144623.16
24,okb,,1.440574334,432172300.13
25,lisk,,3.299675539,414926042.26
26,bytecoin,,0.002089095,384532327.22
27,bitcoin-gold,,22.071727303,383034379.85
28,0x,,0.655469881,377979421.28
29,huobi-token,,1.653858925,368030082.48
30,qtum,,3.688005137,327923962.95
31,maker,,439.864709998,320261479.03
32,decred,,36.904316238,314865810.70
33,bitshares,,0.111979510,297952072.20
34,nano,,2.227334650,296788533.42
35,bitcoin-diamond,,1.809872386,278280322.28
36,zilliqa,,0.034027169,264551477.35
37,digibyte,,0.024013060,260349586.70
38,steem,,0.929941094,258029843.41
39,icon,,0.641557391,256770514.78
40,siacoin,,0.006154909,227904148.26
41,aeternity,,0.964690443,219463288.15
42,waves,,2.165831344,216583134.37
43,verge,,0.013906822,212909999.22
44,metaverse-etp,,3.612208413,203857478.53
45,basic-attention-token,,0.161777205,186199716.05
46,holotoken,,0.000999361,180101690.97
47,pundi-x,,0.001411788,159131939.44
48,stratis,,1.562782709,154759944.92
49,augur,,13.050439733,143554837.06
50,golem,,0.138774697,133118517.57
51,quark-chain,,0.040528824,124860393.70
52,komodo,,1.133688127,124524608.92
53,status,,0.035659427,124354714.45
54,chainlink,,0.326672443,119042564.07
55,ardor,,0.113678418,113564682.09
56,populous,,3.049668918,112850030.67
57,gsenetwork,,0.005576809,109342052.66
58,iostoken,,0.012898956,108351229.83
59,bytom,,0.174549733,108266627.73
60,maidsafecoin,,0.233065821,105474499.38
61,kucoin-shares,,1.150290605,103910771.40
62,electroneum,,0.012798993,102089776.34
63,aelf,,0.334109172,100232751.54
64,reddcoin,,0.003407289,98857890.11
65,wanchain,,0.908368431,96097564.33
66,dentacoin,,0.000290486,94481428.04
67,funfair,,0.016078198,94422138.48
68,ark,,0.686667867,93813654.42
69,hshare,,2.151962263,93665473.53
70,true-usd,,0.999037243,93446545.95
71,aion,,0.412073006,93226674.38
72,mithril,,0.288217502,89763098.04
73,monacoin,,1.362350916,85180241.73
74,decentraland,,0.071869270,76846855.96
75,zencash,,15.977662642,76655632.62
76,tenx,,0.650442374,75790586.89
77,gxchain,,1.249527667,74971660.04
78,qash,,0.208964076,74083400.89
79,bancor,,1.415662540,73501934.28
80,loopring,,0.094446611,69426718.40
81,nxt,,0.068950861,68881122.18
82,power-ledger,,0.165566594,67701909.12
83,nebulas,,1.398985324,63687773.32
84,waltonchain,,2.811556778,63309521.46
85,dragonchain,,0.237557289,62966251.24
86,theta-token,,0.086005430,61386375.84
87,bitcoin-private,,2.782100798,57179722.01
88,kyber-network,,0.368735440,54492920.61
89,pivx,,0.916903311,52702933.70
90,elastos,,6.783891963,52280348.33
91,zcoin,,8.990854260,51412292.53
92,gas,,5.065682044,51307127.37
93,loom-network,,0.085064511,50355799.87
94,smartcash,,0.027156059,50257770.90
95,sai,,0.992009039,49589316.42
96,kin,,0.000065309,49451552.64
97,nexus,,0.836668996,48900805.37
98,emercoin,,1.132831783,47943075.96
99,odyssey,,0.005883838,47055149.50
100,syscoin,,0.086413333,46715414.54
101,polymath,,0.162128678,46084607.75
102,nuls,,1.152191503,46006782.23
103,cortex,,0.297117184,44560933.80
104,substratum,,0.113202478,43358926.27
105,enigma,,0.568421784,42574754.46
106,bibox-token,,0.400352557,40971746.74
107,civic,,0.119323421,40892132.21
108,dent,,0.002172488,39197795.23
109,groestlcoin,,0.542549167,38498013.33
110,waykichain,,0.216905995,38045311.53
111,telcoin,,0.001095131,37940614.92
112,sirin-labs-token,,0.072431827,37503683.04
113,storm,,0.008237815,37011000.28
114,storj,,0.268474537,36455469.79
115,gifto,,0.065605096,35996173.70
116,cindicator,,0.021806258,35913681.04
117,bankera,,0.002180839,35052445.27
118,enjincoin,,0.040522742,34896505.32
119,byteball,,53.380060425,34874008.40
120,scry-info,,0.078998417,34763812.36
121,skycoin,,3.417571665,34175716.65
122,centrality,,0.042679024,33988118.55
123,salt,,0.468417046,33672194.97
124,smartmesh,,0.019754480,32933392.65
125,odem,,0.137278170,32699660.19
