Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8665.436914097,157502652064.02
2,ethereum,,167.826529641,18358377435.96
3,ripple,,0.234995440,10259917352.46
4,bitcoin-cash,,346.966138822,6307218479.25
5,bitcoin-cash-sv,,307.506726652,5588825609.71
6,tether,,0.998593701,4282886404.33
7,litecoin,,58.189584867,3719224079.41
8,eos,,3.643718704,3501075120.82
9,binancecoin,,17.785287373,2727795013.69
10,cardano,,0.045344969,1410211923.89
11,stellar,,0.061366857,1230652504.31
12,tron,,0.017322064,1143867328.16
13,monero,,64.924969500,1130453260.80
14,tezos,,1.584712784,1111370366.71
15,ethereum-classic,,9.279898069,1077488139.38
16,dash,,107.252971517,995358301.46
17,chainlink,,2.639853695,961746875.42
18,leo-token,,0.893265553,883132468.84
19,cosmos,,4.644919692,878179755.08
20,okb,,2.921701641,834365588.42
21,neo,,11.216018817,789976653.37
22,huobi-token,,3.239199679,766784401.28
23,iota,,0.249138537,693020416.52
24,crypto-com-chain,,0.047961418,632383176.20
25,usd-coin,,1.002138432,458243977.47
26,zcash,,51.994466653,449649772.44
27,ontology,,0.665230549,421371637.21
28,maker,,475.130931941,413888750.15
29,nem,,0.042948780,386539016.85
30,vechain,,0.005863091,366573147.35
31,basic-attention-token,,0.218634096,310796128.80
32,dogecoin,,0.002367334,291194286.09
33,paxos-standard,,1.002236281,210676947.50
34,decred,,19.026903651,209148206.91
35,qtum,,1.986825644,190943448.64
36,bitcoin-gold,,10.806913868,189260402.35
37,augur,,13.908343298,153324537.30
38,0x,,0.241084546,145823606.95
39,ravencoin,,0.026581914,142430263.94
40,true-usd,,0.999345542,138995849.69
41,algorand,,0.246287001,137355728.78
42,bytom,,0.078791011,123440593.06
43,holotoken,,0.000674178,119686242.75
44,theta-token,,0.116980191,116608782.02
45,omisego,,0.814687334,114309429.41
46,swipe,,1.824906502,112129010.61
47,bitcoin-diamond,,0.579138661,108565593.36
48,lisk,,0.732489540,100856268.88
49,dai,,0.994435811,99973323.18
50,havven,,1.083656567,96086831.42
51,nano,,0.698207223,92962893.11
52,monacoin,,1.217736054,88596386.56
53,waves,,0.883549882,88198257.22
54,zencash,,10.433312521,86828438.65
55,gatechain-token,,0.428822311,86087139.89
56,nervos-network,,0.006542752,85779727.64
57,kucoin-shares,,1.038716537,85553007.83
58,digibyte,,0.006630591,84535799.91
59,icon,,0.155763305,80271264.33
60,bittorrent-old,,0.000371245,78788054.52
61,komodo,,0.647862528,76532001.41
62,enjincoin,,0.077153598,68804138.99
63,ftx-token,,2.318500495,66864076.62
64,siacoin,,0.001574883,66263273.07
65,iostoken,,0.005438057,65241508.46
66,hshare,,1.435157667,63746290.56
67,dxchain,,0.001236330,61764897.05
68,verge,,0.003739116,60401988.73
69,v-systems,,0.031510494,59790584.86
70,nexo,,0.105701101,59372253.49
71,aeternity,,0.168564234,58095898.62
72,steem,,0.171524629,57569993.02
73,bytecoin,,0.000291086,53579329.58
74,zilliqa,,0.005201332,53299215.49
75,blockstack,,0.103629989,52865630.44
76,bitshares,,0.019445207,52770642.38
77,zcoin,,5.139204181,47826684.63
78,asd,,0.059303710,46613678.21
79,ardor,,0.045624091,45578443.99
80,decentraland,,0.034017014,45284056.95
81,kyber-network,,0.259338756,44977370.77
82,rif-token,,0.079623361,44342018.36
83,matic-network,,0.017074929,43316561.90
84,energi,,1.719327289,43135332.27
85,celsius-degree-token,,0.135189627,41260458.36
86,maidsafecoin,,0.088413817,40011886.28
87,golem,,0.040149220,39348243.53
88,lambda,,0.027621506,39071466.58
89,status,,0.010735311,38654737.27
90,electroneum,,0.003780003,37261339.06
91,terra-luna,,0.192065523,35924349.61
92,republic-protocol,,0.041729261,35554261.65
93,iexec-rlc,,0.500273292,35135967.33
94,crypterium,,0.408060850,34590704.40
95,quant-network,,3.431388513,34206571.14
96,stratis,,0.340622556,33920960.19
97,digitex-futures-exchange,,0.039183899,33502831.39
98,tomochain,,0.478687478,33223146.59
99,chiliz,,0.007605070,33091457.12
100,grin,,1.020135054,32635777.17
101,thunder-token,,0.009482700,32382107.29
102,beam,,0.595867246,31688609.77
103,enigma,,0.396407708,31404328.55
104,pundi-x,,0.000131005,31240496.01
105,solve-care,,0.114370783,30499502.09
106,xmax,,0.001030368,27927303.82
107,loopring,,0.025418761,27867321.75
108,metaverse-etp,,0.359644609,27826795.32
109,gxchain,,0.426321756,27796491.87
110,aelf,,0.059670141,27466216.96
111,sai,,0.991852370,27362667.83
112,numeraire,,6.095948782,27327281.78
113,ethlend,,0.023568468,26681875.13
114,aion,,0.068413023,26108443.67
115,ripio-credit-network,,0.049485917,25203728.83
116,neon-exchange,,0.867604018,24584225.15
117,ark,,0.164257331,23449025.06
118,elastos,,1.590666090,23340886.14
119,ignis,,0.029859314,22833691.28
120,nuls,,0.275248409,22161149.19
121,wax,,0.022915958,21783557.10
122,wink,,0.000102570,21512468.32
123,hedera-hashgraph,,0.010731175,21505866.31
124,fantom,,0.009535117,20104009.72
125,tierion,,0.046316699,19827589.85
