Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9548.314565261,169961289184.55
2,ethereum,,272.334690986,29062957235.76
3,ripple,,0.431192459,18349745154.63
4,litecoin,,135.802901674,8468197398.47
5,bitcoin-cash,,414.203385637,7402322199.05
6,eos,,6.855264118,7153433893.38
7,binancecoin,,36.829981500,5157341617.50
8,bitcoin-cash-sv,,219.973836283,3950360739.68
9,tether,,1.002778386,3576128693.30
10,cardano,,0.088357588,2748199233.28
11,stellar,,0.121659999,2362990478.68
12,tron,,0.032781195,2169479954.44
13,leo-token,,1.892094179,1892298896.71
14,monero,,105.790535671,1805294497.37
15,cosmos,,6.507179111,1563623991.18
16,dash,,161.822311741,1438000197.76
17,iota,,0.417788756,1179462882.42
18,neo,,13.588288791,959521559.61
19,ethereum-classic,,8.521541848,949731189.36
20,huobi-token,,3.693202232,948418490.17
21,ontology,,1.409233059,918322007.97
22,tezos,,1.131983798,903184175.42
23,nem,,0.086250184,777960427.81
24,zcash,,109.433674453,744866580.10
25,maker,,719.512979542,720258928.67
26,chainlink,,1.763196381,645330155.40
27,okb,,1.691638803,508030404.53
28,bitcoin-gold,,28.172074250,493823718.37
29,crypto-com-chain,,0.064439763,460198650.15
30,basic-attention-token,,0.331418676,422441451.65
31,vechain,,0.006930013,384900150.05
32,dogecoin,,0.003158801,379018007.94
33,usd-coin,,0.997896059,347033782.11
34,qtum,,3.514758688,336998012.67
35,holotoken,,0.001676978,297988158.70
36,decred,,28.740597655,286166573.66
37,omisego,,2.028418816,284830216.68
38,bittorrent-old,,0.001297387,276038497.50
39,bytom,,0.181665481,274980583.16
40,lisk,,2.027330635,269635838.13
41,ravencoin,,0.063548806,242404598.20
42,waves,,2.374234279,237503022.33
43,bitcoin-diamond,,1.259283288,233377520.44
44,true-usd,,1.000414231,228211342.97
45,pundi-x,,0.000851498,202756187.03
46,augur,,18.081090434,199006107.39
47,0x,,0.331188816,198151780.95
48,nano,,1.462978684,194989090.78
49,zilliqa,,0.021283620,194657911.40
50,bytecoin,,0.001024048,188493320.81
51,digibyte,,0.014504939,172409222.75
52,bitshares,,0.062425413,169265429.63
53,icon,,0.340511142,161467061.12
54,komodo,,1.406355930,161040609.07
55,iostoken,,0.011818268,160613575.14
56,paxos-standard,,1.002252909,159096054.96
57,kucoin-shares,,1.754491965,157306721.48
58,monacoin,,2.336332936,152861759.57
59,metaverse-etp,,1.916871059,145442559.31
60,hshare,,3.278418888,144610510.51
61,lambda,,0.100654623,142655121.23
62,verge,,0.008942264,141670026.26
63,aeternity,,0.516296844,138219036.97
64,dent,,0.001979096,138155552.81
65,gxchain,,2.269157290,136323296.67
66,theta-token,,0.128956758,129253780.82
67,siacoin,,0.003066499,126205237.69
68,steem,,0.398152273,125657206.64
69,ardor,,0.122682727,122571667.64
70,enjincoin,,0.136651567,119304384.44
71,zcoin,,13.129191629,102137029.71
72,status,,0.028597721,100908615.33
73,wax,,0.102424328,97318739.73
74,stratis,,0.947399973,94159509.72
75,golem,,0.094196286,91015326.88
76,aelf,,0.190936162,88123742.22
77,sai,,1.001926050,85956678.87
78,maidsafecoin,,0.186917495,84589963.30
79,solve-care,,0.361009898,83608190.44
80,decentraland,,0.062286929,82791007.31
81,quark-chain,,0.020149822,80675915.05
82,ark,,0.525800509,75262240.45
83,zencash,,10.767705675,72177382.27
84,asd,,0.107170079,71865777.86
85,neon-exchange,,2.541540095,71738078.22
86,grin,,5.270901377,70985281.96
87,nuls,,0.997083199,70671966.38
88,energi,,4.024325663,68303571.45
89,odem,,0.289711270,66612879.11
90,nebulas,,1.451352033,65923321.89
91,reddcoin,,0.002197204,64305894.66
92,ignis,,0.079693877,60963166.57
93,loopring,,0.063245185,60842080.69
94,nexo,,0.107207696,59916574.99
95,thunder-token,,0.019450972,59152832.68
96,quant-network,,5.803024368,57998933.49
97,electroneum,,0.005734180,55474474.61
98,fantom,,0.026687633,55030383.54
99,harmony,,0.022343284,54655195.10
100,elastos,,3.739920127,54028026.88
101,revain,,0.111068993,53881784.23
102,loom-network,,0.076915187,53263293.13
103,celer-network,,0.018429785,52539472.65
104,fsn,,1.551463471,50944623.69
105,enigma,,0.651239551,50725991.31
106,aion,,0.154727517,50711243.58
107,power-ledger,,0.120529688,50624453.29
108,matic-network,,0.022599683,48851915.17
109,pivx,,0.804410044,48523818.39
110,bancor,,0.729786959,47870573.66
111,waltonchain,,1.613726427,47134368.02
112,qash,,0.128802918,46067128.66
113,digitex-futures-exchange,,0.054806595,45969031.26
114,gas,,3.253250320,45389562.76
115,polymath,,0.096036191,44425008.60
116,kyber-network,,0.264049110,43804298.69
117,wanchain,,0.398983765,42358637.46
118,arcblock,,0.414680369,40801767.22
119,republic-protocol,,0.052250947,40345829.06
120,storj,,0.273459008,39296112.51
121,carry,,0.039240711,38369324.84
122,tomochain,,0.632930737,38278360.81
123,nxt,,0.037616629,37579010.63
124,funfair,,0.006025086,36266919.75
125,beam,,1.471987983,34870685.40
