Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,41936.261478677,786531956383.65
2,ethereum,,2462.399982648,287344044145.01
3,tether,,1.002183436,62114781308.95
4,binancecoin,,322.743757715,49890385871.61
5,cardano,,1.306090093,41920164939.78
6,ripple,,0.754377594,34956569128.79
7,usd-coin,,1.005691765,27488455660.52
8,dogecoin,,0.206229723,26938467544.26
9,polkadot,,15.791851835,16020063316.84
10,binance-usd,,1.008182067,12371636912.64
11,uniswap,,21.000309982,10914562607.28
12,bitcoin-cash,,552.636079154,10409718764.80
13,chainlink,,22.342728777,9902916406.29
14,litecoin,,145.854155698,9736551488.52
15,solana,,32.252691819,8782089188.68
16,wrapped-bitcoin,,41745.018900938,8020837702.25
17,matic-network,,1.055761225,6786082340.79
18,ethereum-classic,,50.997787186,6575210234.52
19,stellar,,0.279443516,6555909396.33
20,theta-token,,5.997539481,5998882389.59
21,internet-computer,,42.040834539,5760269754.64
22,vechain,,0.085543914,5589187587.59
23,dai,,1.004265464,5391646532.79
24,compound-usd-coin,,0.022184769,5032050418.43
25,okb,,18.737863997,5009736180.10
26,filecoin,,51.288840769,4745653480.88
27,cdai,,0.021643905,4728667279.56
28,tron,,0.063202783,4535158363.86
29,terra-luna,,10.857457708,4513488468.32
30,monero,,242.603926053,4359936025.29
31,aave,,321.448220164,4156695773.27
32,eos,,4.069813452,3916035145.30
33,ftx-token,,35.031643011,3738067795.98
34,compound-ether,,49.128047783,3660992262.31
35,amp-token,,0.073436066,3558072551.65
36,cosmos,,12.216065383,3376920873.49
37,crypto-com-chain,,0.127757898,3229214996.57
38,shiba-inu,,0.000006272,3127280108.93
39,pancakeswap-token,,15.167846799,3084854020.64
40,neo,,41.868887818,2961083558.35
41,leo-token,,2.987828831,2835314669.25
42,the-graph,,0.597099984,2816778093.40
43,algorand,,0.851789129,2697826010.69
44,bitcoin-cash-sv,,141.678432092,2669998970.05
45,celsius-degree-token,,6.275511501,2653902783.01
46,maker,,2914.107726595,2626489480.80
47,klay-token,,1.043736487,2604455096.78
48,tezos,,2.962413007,2486025137.88
49,axie-infinity,,43.290656544,2393367240.94
50,iota,,0.826907693,2296405237.98
51,avalanche-2,,12.944043583,2244382125.41
52,compound-governance-token,,404.476997829,2183712993.25
53,terrausd,,1.006420216,2050432829.01
54,decred,,151.814982609,1997962734.32
55,hedera-hashgraph,,0.216175176,1972702548.82
56,bittorrent-old,,0.002870361,1894212101.71
57,huobi-token,,10.789109397,1803390343.87
58,theta-fuel,,0.332972649,1769868229.92
59,kusama,,194.956902239,1754176438.89
60,thorchain,,6.305167084,1725113618.08
61,elrond-erd-2,,87.749971180,1711038971.61
62,dash,,165.818721705,1698984946.91
63,quant-network,,131.764405864,1695047888.22
64,staked-ether,,2442.885045387,1665172843.40
65,huobi-btc,,41763.457739434,1656081410.41
66,waves,,16.287172894,1623948200.20
67,sushi,,8.406619010,1621925770.46
68,havven,,9.598786415,1614917529.78
69,nem,,0.173223400,1564825044.91
70,chiliz,,0.265282847,1417670706.61
71,enjincoin,,1.439152355,1344528020.76
72,helium,,14.284255581,1332652372.72
73,blockstack,,1.230098431,1302390557.70
74,flow,,23.619969798,1288187080.73
75,true-usd,,1.003194526,1261941512.30
76,zcash,,110.744007227,1257613754.07
77,holotoken,,0.006342429,1124535544.05
78,deso,,106.361846124,1118748472.54
79,yearn-finance,,31341.997529698,1117506443.26
80,telcoin,,0.019523685,1116957902.76
81,nexo,,1.863948632,1046220398.10
82,zilliqa,,0.080649235,990176551.96
83,xdce-crowd-sale,,0.080660363,990172661.73
84,near,,2.326459496,976445412.97
85,decentraland,,0.713880651,948413237.14
86,paxos-standard,,1.003090313,930511896.04
87,bitcoin-gold,,52.292302928,915166141.78
88,basic-attention-token,,0.612382935,911729329.95
89,bancor,,3.482002328,823318500.30
90,harmony,,0.076480406,790169459.58
91,kucoin-shares,,10.125301506,788397995.86
92,qtum,,7.215736054,748207053.84
93,ontology,,0.814971734,715569321.19
94,titanswap,,7.046840731,704174302.82
95,swissborg,,0.736059851,698380495.91
96,pirate-chain,,3.808624883,689761358.72
97,siacoin,,0.014018494,681172154.78
98,xsushi,,9.744826752,664883412.55
99,0x,,0.778628729,659132432.61
100,digibyte,,0.045288632,656929625.20
101,zencash,,57.632096225,654824735.71
102,mdex,,1.114985027,650857203.02
103,ankr,,0.084735246,649869932.88
104,icon,,0.991310159,647557574.53
105,fantom,,0.252278183,640946028.90
106,nxm,,93.503229861,639538989.00
107,perpetual-protocol,,14.628635452,639122235.09
108,ravencoin,,0.065254059,607916465.26
109,curve-dao-token,,1.704843802,602506582.15
110,omisego,,4.248908585,595471732.63
111,iostoken,,0.026220185,594417384.57
112,nano,,4.384385518,584046336.73
113,constellation-labs,,0.230403175,560686097.47
114,husd,,1.000802658,553890647.67
115,gatechain-token,,3.330020005,553692600.02
116,uma,,8.844139840,551249719.89
117,renbtc,,41116.242017075,521193073.00
118,wazirx,,1.137595778,511834590.40
119,ethos,,2.268028710,503214189.75
120,arweave,,11.302217692,496418217.48
121,liquity-usd,,1.025477711,496229166.01
122,ecomi,,0.002404606,476360292.96
123,livepeer,,19.308467268,463997369.07
124,ultra,,0.570188119,463531866.87
125,the-sandbox,,0.658322605,462641761.97
