Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,838.320000000,10256342208.00
2,litecoin,,24.010300000,592816516.00
3,ripple,,0.023165200,181102981.00
4,peercoin,,6.148060000,129272122.00
5,omni,,130.505000000,80844976.00
6,namecoin,,6.776110000,52196325.00
7,nxt,,0.044364900,44364812.00
8,worldcoin,,0.418782000,16364314.00
9,primecoin,,3.453100000,13530132.00
10,feathercoin,,0.358939000,10447225.00
11,novacoin,,15.236500000,8406789.00
12,infinitecoin,,0.000070147,6280369.00
13,dogecoin,,0.000208132,4956517.00
14,digitalcoin,,0.359538000,4356109.00
15,zetacoin,,0.022376900,3569956.00
16,terracoin,,0.535317000,2607363.00
17,ixcoin,,0.132777000,2327904.00
18,freicoin,,0.065498200,2320261.00
19,goldcoin,,0.037555300,1097242.00
20,bitbar,,74.542500000,674481.00
21,unobtanium,,4.770130000,577548.00
22,deutsche-emark,,0.152000000,481050.00
23,diamond,,1.328860000,279248.00
24,luckycoin,,0.019068100,205071.00
25,phoenixcoin,,0.016578800,135607.00
26,fedoracoin,,0.000001603,81860.00
