Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9239.897283780,166074573773.05
2,ethereum,,181.861799873,19665873705.51
3,ripple,,0.294847121,12755988476.62
4,bitcoin-cash,,264.035812789,4756439316.69
5,tether,,0.999142113,4285238496.40
6,litecoin,,57.857376424,3674165872.56
7,eos,,3.286855313,3406325335.47
8,binancecoin,,19.871274235,3085921195.07
9,bitcoin-cash-sv,,137.791889927,2485094725.58
10,tron,,0.020101490,1331362523.19
11,cardano,,0.042246654,1314837992.13
12,stellar,,0.064542383,1291176183.13
13,monero,,59.319123840,1031662483.30
14,chainlink,,2.659373608,970795011.69
15,leo-token,,0.956388630,951673309.42
16,huobi-token,,3.800126355,917409491.18
17,okb,,2.975404833,891447188.08
18,iota,,0.284186610,794524864.60
19,cosmos,,3.107040028,764335501.36
20,neo,,10.738881718,758112545.30
21,tezos,,0.867386394,706212899.44
22,dash,,71.639035504,652155794.04
23,ontology,,0.885080296,599740105.35
24,ethereum-classic,,4.742035601,543613508.10
25,usd-coin,,0.997848307,473552793.88
26,crypto-com-chain,,0.035701159,399890656.93
27,maker,,508.489946480,377431958.17
28,nem,,0.041461077,372942505.80
29,basic-attention-token,,0.237489589,322708819.57
30,dogecoin,,0.002642497,320630091.60
31,zcash,,37.880789842,292472528.02
32,paxos-standard,,0.997522533,260598237.36
33,vechain,,0.003840708,242504065.84
34,qtum,,2.313667120,222405981.07
35,bytom,,0.122246010,188646320.00
36,true-usd,,0.997736028,179496965.63
37,0x,,0.286092092,172048358.01
38,holotoken,,0.000912839,162145225.35
39,decred,,15.178142022,161338016.67
40,ravencoin,,0.030595849,145195746.58
41,omisego,,1.028602735,144335020.29
42,bitcoin-gold,,7.992155283,139974000.22
43,kucoin-shares,,1.473087028,127427271.38
44,v-systems,,0.068339397,125638186.75
45,nano,,0.832790730,111065777.45
46,lisk,,0.800618105,109086396.97
47,algorand,,0.233305776,106693193.15
48,swipe,,1.666643367,99799886.95
49,augur,,9.021253892,99426604.98
50,bittorrent-old,,0.000462912,98059721.96
51,theta-token,,0.096833999,96873154.57
52,bitcoin-diamond,,0.511196392,96144726.57
53,digibyte,,0.007559713,94370500.07
54,sai,,1.012368588,88297795.82
55,icon,,0.167825759,84537039.86
56,terra-luna,,0.433910334,82017822.68
57,siacoin,,0.001926444,81246311.63
58,waves,,0.804204325,80240632.35
59,bitshares,,0.029518301,80084489.11
60,hshare,,1.757199878,78032310.32
61,aeternity,,0.227362959,76104477.02
62,monacoin,,1.062415507,76098193.25
63,bytecoin,,0.000408109,75245814.13
64,komodo,,0.567125379,66236493.97
65,iostoken,,0.005431574,65360146.28
66,havven,,0.725644642,63256761.71
67,maidsafecoin,,0.138812972,62804238.10
68,xmax,,0.002226214,60107783.38
69,verge,,0.003717004,59568844.24
70,quant-network,,5.849411948,58269331.02
71,enjincoin,,0.064482467,57052575.15
72,asd,,0.071343713,56221406.19
73,ardor,,0.054571458,54245143.50
74,energi,,2.434543621,53734223.36
75,nexo,,0.093455087,52389541.56
76,zilliqa,,0.005632464,52070774.77
77,rif-token,,0.103251634,51575474.38
78,lambda,,0.033586187,47580431.46
79,crypterium,,0.561404369,47545362.90
80,steem,,0.144627818,46909268.43
81,status,,0.012958511,46305611.78
82,golem,,0.046322239,45509642.41
83,aelf,,0.095116869,43880264.96
84,zcoin,,4.984847135,43398655.60
85,pundi-x,,0.000181869,42563940.27
86,republic-protocol,,0.051350091,42444820.60
87,decentraland,,0.031611932,41966850.04
88,telos,,0.111986500,39778542.11
89,ftx-token,,1.374017091,39773810.93
90,cdai,,0.020964844,38423519.13
91,iexec-rlc,,0.546733747,38274052.67
92,electroneum,,0.003754828,37126276.73
93,zencash,,4.783507907,36565469.82
94,digitex-futures-exchange,,0.043009514,35858423.04
95,neon-exchange,,1.234335638,35134208.95
96,chiliz,,0.009692200,34966010.69
97,gxchain,,0.535203352,34788217.88
98,matic-network,,0.014085967,33194870.29
99,solve-care,,0.122385916,33118041.23
100,loopring,,0.033790800,32514396.76
101,elastos,,2.231362921,32387543.30
102,stratis,,0.323144888,32166642.59
103,metaverse-etp,,0.414222765,31839033.34
104,kyber-network,,0.179328239,31781909.78
105,wink,,0.000149774,31264075.64
106,ark,,0.210004848,30020735.76
107,tierion,,0.069451704,29656889.84
108,nuls,,0.393114692,28975853.22
109,civic,,0.043153043,28912539.07
110,dxchain,,0.000571867,28593357.22
111,nebulas,,0.624531843,28416198.87
112,reddcoin,,0.000964286,28308393.08
113,odem,,0.118523162,27303007.22
114,aion,,0.076142970,26942596.25
115,grin,,1.050000708,25910721.71
116,tomochain,,0.399847407,25783225.02
117,hedera-hashgraph,,0.031790659,25753935.16
118,beam,,0.604352340,25523812.93
119,wax,,0.026195743,24878575.37
120,thunder-token,,0.007055088,24506493.14
121,fantom,,0.011535764,24181933.69
122,enigma,,0.305289730,23964968.98
123,aragon,,0.750591184,23803794.84
124,livepeer,,3.481658039,23301413.31
125,wanchain,,0.219285430,23280466.98
