Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,436.370000000,6742483781.00
2,ethereum,,8.696773039,689106961.89
3,ripple,,0.007130000,248613684.56
4,litecoin,,3.287059956,149326124.30
5,dash,,6.410093354,40941900.85
6,maidsafecoin,,0.079020000,35760691.60
7,dogecoin,,0.000221906,23075632.03
8,nem,,0.001613196,14518759.87
9,monero,,1.131999559,13182305.80
10,bitshares,,0.004460477,11386348.81
11,stellar,,0.001898210,10412969.13
12,peercoin,,0.431576299,9976080.78
13,emercoin,,0.240352000,9025441.85
14,nxt,,0.007324436,7324415.00
15,fedoracoin,,0.000017000,7131726.05
16,bytecoin,,0.000034954,6287082.32
17,namecoin,,0.436054079,6152919.27
18,agoras-currency-of-tau,,0.116527000,4894134.00
19,steem,,0.750496000,3863410.00
20,counterparty,,1.452789306,3817244.58
21,syscoin,,0.007888400,3382163.33
22,gridcoin-research,,0.008658970,3249572.36
23,feathercoin,,0.020571438,3052945.43
24,digibyte,,0.000427910,2702313.53
25,gamecredits,,0.043196266,2326933.23
26,auroracoin,,0.288004200,2302549.51
27,blackcoin,,0.030374039,2289949.46
28,decred,,1.517579908,2167216.41
29,monacoin,,0.065019137,2074806.17
30,solarcoin,,0.057565522,1974070.28
31,vertcoin,,0.072310564,1668685.59
32,clams,,0.878384778,1481648.02
33,tether,,1.000000000,1451591.00
34,siacoin,,0.000104729,1351513.15
35,radium,,0.481428497,1309814.33
36,vcash,,0.092107078,1305717.21
37,primecoin,,0.083505835,1184653.02
38,omni,,1.940000000,1071108.92
39,novacoin,,0.740211897,1003147.75
40,reddcoin,,0.000034925,980441.65
41,infinitecoin,,0.000008768,794370.07
42,worldcoin,,0.007090521,720417.91
43,digitalnote,,0.000103996,713263.76
44,verge,,0.000065455,712757.21
45,curecoin,,0.023742769,627552.49
46,swarm,,0.005934632,593139.35
47,zetacoin,,0.003523169,577817.69
48,digitalcoin,,0.016270086,525709.62
49,diamond,,0.324650553,515317.82
50,cloakcoin,,0.105797906,501563.96
51,unobtanium,,2.052689907,404283.44
52,blocknet,,0.084241560,329427.97
53,nav-coin,,0.005395307,321557.13
54,signum,,0.000222588,312223.06
55,freicoin,,0.006568424,301901.79
56,riecoin,,0.012957200,292095.00
57,circuits-of-value,,0.000729822,291928.00
58,potcoin,,0.001190597,253380.92
59,maxcoin,,0.005951879,246761.53
60,freedomcoin,,0.035358200,217520.00
61,electronicgulden,,0.013395048,191776.62
62,myriadcoin,,0.000122184,158876.92
63,okcash,,0.002458453,157063.66
64,groestlcoin,,0.002269627,143626.13
65,nexus,,0.004050180,142664.00
66,pandacoin,,0.000004364,141885.34
67,artbyte,,0.000210462,138042.98
68,viacoin,,0.006663147,137731.75
69,hyperstake,,0.000314186,121211.89
70,maza,,0.000139638,120910.95
71,whitecoin,,0.000318550,97662.41
72,bean-cash,,0.000056728,74110.67
73,pivx,,0.002683860,72047.00
74,einsteinium,,0.000331779,65357.13
75,bitbar,,2.527854509,61765.60
76,bitmark,,0.049008715,54919.17
77,litedoge,,0.000003000,40318.82
78,terracoin,,0.002507000,37185.08
79,pakcoin,,0.001017480,24891.00
80,canada-ecoin,,0.000261822,24361.43
81,bitcoin-plus,,0.287318000,24243.00
82,crown,,0.001608000,13569.90
83,unitus,,0.000047213,1163.00
84,augur,,8.177573800,0.00
