Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7821.123897095,138816674700.54
2,ethereum,,249.967911772,26581663259.72
3,ripple,,0.422371422,17850984274.33
4,bitcoin-cash,,397.611295308,7086881190.73
5,litecoin,,112.070919580,6966884021.84
6,eos,,6.391406224,6664151469.14
7,binancecoin,,31.318912227,4523473382.17
8,bitcoin-cash-sv,,199.477687025,3559818877.21
9,cardano,,0.083860050,2610699173.50
10,stellar,,0.125679802,2430100165.91
11,tron,,0.032718980,2165167181.01
12,tether,,1.004833948,2068011736.91
13,leo-token,,1.651237815,1652325372.29
14,monero,,87.769447974,1496802626.60
15,cosmos,,6.047870648,1449316129.93
16,dash,,144.382483879,1278724533.16
17,iota,,0.424615276,1180379334.18
18,tezos,,1.327183484,1059068080.93
19,ethereum-classic,,7.984409888,888451820.54
20,neo,,11.734753643,828056278.31
21,ontology,,1.313433651,806022932.38
22,nem,,0.084133866,756350584.48
23,maker,,712.688546291,713398116.17
24,zcash,,80.165704300,536550475.13
25,bitcoin-gold,,25.646564155,449187046.71
26,crypto-com-chain,,0.065265859,441185860.39
27,vechain,,0.007705920,426631197.12
28,okb,,1.412601460,423740466.14
29,basic-attention-token,,0.329253924,418048896.64
30,chainlink,,1.129127522,412814828.19
31,dogecoin,,0.003054533,365777311.26
32,usd-coin,,1.001594479,339394216.90
33,holotoken,,0.001899657,336653060.91
34,qtum,,3.014735902,289038130.16
35,omisego,,2.012997592,282349457.35
36,bittorrent-old,,0.001275337,270379440.92
37,lisk,,1.969211478,261048506.55
38,decred,,25.586753434,253822646.45
39,true-usd,,1.003813136,253583058.25
40,waves,,2.333655667,231854269.58
41,ravencoin,,0.062083405,229820054.45
42,bitcoin-diamond,,1.197030897,226682645.26
43,zilliqa,,0.023696464,216630063.41
44,pundi-x,,0.000878671,210499547.28
45,bytom,,0.136922855,206475104.36
46,nano,,1.490800538,199237657.57
47,0x,,0.325531345,194243200.56
48,augur,,17.624978250,193555708.75
49,komodo,,1.574849593,180109683.95
50,digibyte,,0.014681119,174761929.59
51,icon,,0.366560583,173562516.19
52,paxos-standard,,1.001474056,171194616.98
53,bytecoin,,0.000932254,168983834.25
54,bitshares,,0.060953604,165203956.89
55,monacoin,,2.332666152,153291790.09
56,iostoken,,0.011125295,150973985.81
57,verge,,0.009042489,146797024.40
58,aeternity,,0.506525627,135562780.42
59,enjincoin,,0.150284878,131012867.33
60,siacoin,,0.003111029,127257904.40
61,dent,,0.001774622,127020066.14
62,huobi-token,,3.077381920,123033991.39
63,steem,,0.369069825,114914792.71
64,solve-care,,0.478164911,111967910.58
65,kucoin-shares,,1.097193923,99531361.44
66,metaverse-etp,,1.299983345,98707103.18
67,theta-token,,0.131662746,97950921.64
68,hshare,,2.142849183,94521177.94
69,status,,0.026514658,93503529.43
70,gxchain,,1.506845956,90341048.32
71,maidsafecoin,,0.194916704,87514031.60
72,stratis,,0.877958204,87227676.46
73,golem,,0.086904169,83791829.02
74,sai,,1.002709295,83025380.07
75,ardor,,0.081955640,81887520.56
76,harmony,,0.026449081,80982670.34
77,ark,,0.564899125,80279763.53
78,aelf,,0.196765549,77681265.10
79,lambda,,0.077466662,77480575.71
80,decentraland,,0.057422269,75808858.57
81,wax,,0.073473316,69965194.33
82,zencash,,9.768644044,64599402.04
83,thunder-token,,0.020333950,61749916.04
84,aion,,0.190399895,60709488.22
85,waltonchain,,2.075294639,60287128.20
86,loopring,,0.060437819,58018242.76
87,nuls,,0.759454622,54525225.48
88,nexo,,0.096510705,54455374.80
89,revain,,0.112147878,53939410.85
90,quark-chain,,0.025284980,53478789.01
91,zcoin,,6.978871566,53340554.55
92,celer-network,,0.018551835,52778093.60
93,loom-network,,0.074506724,51553293.10
94,reddcoin,,0.001760034,51448660.85
95,matic-network,,0.023380651,50499381.99
96,nebulas,,1.093670121,49718978.19
97,power-ledger,,0.113065288,47257921.52
98,wanchain,,0.431226321,45755762.86
99,neon-exchange,,1.607530756,45706007.89
100,elastos,,3.155915009,45640088.54
101,bancor,,0.697638712,45367729.12
102,odem,,0.196701149,45232606.18
103,enigma,,0.555557465,43455886.19
104,qash,,0.122637122,43144746.22
105,polymath,,0.093145050,43018177.72
106,kyber-network,,0.254887209,42335008.48
107,arcblock,,0.415065230,40954833.09
108,gas,,2.902001245,40339710.02
109,electroneum,,0.004162859,39887020.62
110,fantom,,0.019772060,39594714.43
111,pivx,,0.658874461,39563622.06
112,energi,,2.286977293,38616457.71
113,funfair,,0.006168643,37075622.01
114,storj,,0.256480767,36869573.99
115,quant-network,,3.543044117,35511437.49
116,fsn,,1.086107319,35409982.81
117,syscoin,,0.061964659,34329506.68
118,populous,,0.931524610,33797093.12
119,republic-protocol,,0.041699312,32560087.53
120,particl,,3.435745741,32125480.35
121,singularitynet,,0.047836706,31603475.31
122,cindicator,,0.018156796,31595542.73
123,havven,,0.357926797,31585391.20
124,nxt,,0.031128797,31097666.13
125,rif-token,,0.070928841,31065510.87
