Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,15241.916465649,255444795621.57
2,ethereum,,715.719068266,69087031853.67
3,bitcoin-cash,,3099.986137560,52303973608.41
4,ripple,,1.176950000,45594036527.68
5,litecoin,,288.083102866,15683534507.81
6,cardano,,0.436373780,11313893784.09
7,iota,,3.916484664,10885987725.74
8,dash,,1349.250051717,10485231285.65
9,nem,,0.946527379,8518746410.99
10,monero,,378.485434245,5868524526.32
11,bitcoin-gold,,337.239356703,5639737734.74
12,eos,,8.569885855,4786744889.32
13,stellar,,0.242832000,4336695598.40
14,qtum,,56.508100000,4167756949.79
15,neo,,62.738474086,4078000815.60
16,verge,,0.236694290,3423795845.26
17,tron,,0.051114524,3360687547.60
18,ethereum-classic,,34.007492837,3352826876.99
19,lisk,,21.856342286,2540769454.17
20,bitmark,,2.047565637,2020947284.00
21,nxt,,1.862783284,1860920392.26
22,zcash,,602.562000000,1747727465.63
23,ardor,,1.556220000,1554662994.11
24,bitshares,,0.585220276,1525031370.05
25,omisego,,14.885100000,1518913590.78
26,waves,,14.698300000,1469830000.00
27,populous,,37.843100000,1400347094.16
28,stratis,,13.929868978,1374494606.66
29,tether,,1.052000000,1281430508.52
30,hshare,,30.154429113,1278788155.35
31,komodo,,11.499000000,1193687663.05
32,bytecoin,,0.006166862,1130099319.12
33,siacoin,,0.029744129,933851033.62
34,dogecoin,,0.007616321,856591596.00
35,steem,,3.351702220,824452962.34
36,augur,,74.582600000,820408600.00
37,digibyte,,0.074406850,713803941.50
38,veritaseum,,342.785000000,698131356.33
39,ark,,6.815570000,667798299.79
40,monacoin,,11.629016812,653776929.21
41,pivx,,11.281900000,622746642.24
42,nano,,4.641020000,618407974.21
43,decred,,90.967579148,583553745.40
44,salt,,10.737716293,577799251.87
45,golem,,0.657299000,548359578.34
46,status,,0.152892637,530611418.08
47,electroneum,,0.104517597,522327473.70
48,binancecoin,,5.123175080,507266057.37
49,byteball,,676.018000000,436181686.00
50,santiment-network-token,,7.182371415,434695504.89
51,tenx,,3.928260000,411136837.62
52,maidsafecoin,,0.863669000,390855489.12
53,bytom,,0.383637697,378650407.34
54,waltonchain,,14.407748082,358726676.32
55,vertcoin,,8.411812056,354738942.41
56,power-ledger,,0.995807335,354727218.90
57,basic-attention-token,,0.347187819,347187819.01
58,0x,,0.685840804,342920401.84
59,syscoin,,0.620045197,328468557.88
60,aeternity,,1.383415779,322364197.80
61,reddcoin,,0.011168054,320480922.02
62,zcoin,,85.989300000,319956640.49
63,qash,,0.898405257,314441839.97
64,kyber-network,,2.281364591,306005585.37
65,gas,,29.201048603,266826976.09
66,funfair,,0.062479600,265530403.95
67,civic,,0.718587181,246259826.76
68,ethos,,3.224494085,243046828.48
69,einsteinium,,1.115708285,241202558.69
70,gamecredits,,3.716200000,239157359.10
71,gxchain,,5.584857782,226242588.74
72,chainlink,,0.640988280,224345897.94
73,decentraland,,0.095981795,218239148.09
74,dragonchain,,0.901622365,214966553.33
75,nexus,,3.650275442,199197209.98
76,request-network,,0.308850682,197892903.84
77,gnosis,,174.551243952,192807558.56
78,raiden-network,,3.755425560,188330596.08
79,blocknet,,37.635492556,185919822.49
80,streamr-xdata,,0.263898167,178699834.75
81,dent,,0.016827121,178615870.81
82,metal,,8.824650000,170324516.70
83,sonm,,0.473300667,170198920.02
84,bancor,,4.070992751,165986062.28
85,substratum,,0.716812977,162065284.61
86,nav-coin,,2.577378965,160335861.31
87,storj,,1.380424317,151497867.85
88,groestlcoin,,2.114758792,146061333.41
89,enjincoin,,0.181115397,136958111.47
90,digitalnote,,0.019805681,136375894.64
91,zencash,,47.699638984,135594571.25
92,particl,,17.293833579,135162429.35
93,signum,,0.070029934,126077679.26
94,xtrabytes,,0.291674219,125419914.18
95,adex,,2.080682204,125357596.86
96,peercoin,,4.883628072,119792622.70
97,agoras-currency-of-tau,,2.829356954,118832992.05
98,emercoin,,2.847130000,116923423.67
99,ink,,0.645006114,114972339.87
100,aragon,,3.542530357,114248222.96
101,metaverse-etp,,3.056087337,112374106.97
102,ripio-credit-network,,0.226224473,110469645.90
103,skycoin,,16.969900000,107931856.16
104,kin,,0.000135804,102681073.17
105,loopring,,0.358671644,102641335.46
106,neblio,,8.017921622,101497530.82
107,cloakcoin,,19.894000000,100538168.54
108,revain,,0.530164170,97788781.21
109,enigma,,1.287259919,96333603.44
110,smartcash,,0.191677733,95665969.81
111,counterparty,,36.158791913,94643468.31
112,quantum-resistant-ledger,,1.767882876,91929909.54
113,hempcoin-thc,,0.376932653,86697296.82
114,red-pulse,,0.159292000,86551069.26
115,viacoin,,3.616711763,82949186.63
116,lbry-credits,,0.653897601,82198191.45
117,melon,,136.310000000,81704214.00
118,cindicator,,0.054508206,78817589.17
119,kucoin-shares,,0.858720000,78180510.22
120,iexec-rlc,,0.983931066,77800209.65
121,viberate,,0.478950664,77733597.40
122,potcoin,,0.333078304,72959764.64
123,wagerr,,0.386088000,70654104.00
124,feathercoin,,0.373337974,69431290.84
125,airswap,,0.460959629,69143944.33
