Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,65934.107094414,1303217687717.85
2,ethereum,,2680.218702062,322761939149.41
3,tether,,1.000640140,119646728684.20
4,binancecoin,,601.884462189,87827034865.21
5,solana,,156.959062768,73518555009.74
6,usd-coin,,1.000309539,36333264088.84
7,ripple,,0.615009364,34786926383.63
8,staked-ether,,2677.402119996,26206109348.91
9,dogecoin,,0.128836404,18825075499.75
10,the-open-network,,5.895493795,14955358337.03
11,cardano,,0.401239302,14305918208.53
12,tron,,0.155174640,13450134919.87
13,avalanche-2,,29.355448017,11921996646.03
14,shiba-inu,,0.000019709,11586656506.73
15,wrapped-steth,,3155.649059180,11114924234.99
16,wrapped-bitcoin,,65665.670946671,10053243427.82
17,chainlink,,12.947155938,8105347855.42
18,weth,,2676.913313721,7739237911.57
19,bitcoin-cash,,353.373954098,6988948365.63
20,polkadot,,4.809296021,6817551983.84
21,near,,5.571134475,6166584507.55
22,uniswap,,7.612082074,5737937338.02
23,dai,,1.000049971,5480422276.72
24,leo-token,,5.873076648,5434555156.41
25,litecoin,,70.047315406,5255351199.39
26,pepe,,0.000011312,4730914190.83
27,internet-computer,,9.707972472,4575416715.72
28,sui,,1.690081932,4530513812.58
29,wrapped-eeth,,2809.694218945,4428466442.98
30,fetch-ai,,1.602152806,4182786897.44
31,kaspa,,0.167120443,4146914673.89
32,aptos,,8.074855542,4047752960.54
33,bittensor,,536.444292413,3960079133.11
34,polygon-ecosystem-token,,0.424661474,3130721697.11
35,ethereum-classic,,20.582243234,3068865252.37
36,stellar,,0.099642181,2954168436.77
37,blockstack,,1.965087173,2930786047.40
38,monero,,158.650010760,2924669432.61
39,immutable-x,,1.777519018,2852397905.86
40,first-digital-usd,,0.999993424,2828352232.95
41,okb,,42.899768321,2575568750.94
42,render-token,,6.530837471,2559501608.41
43,ethena-usde,,0.999509685,2552847773.71
44,aave,,164.167300355,2453135564.60
45,filecoin,,4.133902538,2438219711.73
46,dogwifcoin,,2.365194340,2362501543.71
47,optimism,,1.881272254,2359423863.31
48,arbitrum,,0.648498514,2340625294.93
49,crypto-com-chain,,0.086235412,2326927918.45
50,hedera-hashgraph,,0.061294645,2305404205.30
51,injective-protocol,,22.894190977,2237173458.51
52,vechain,,0.025879746,2097053004.49
53,mantle,,0.641048361,2091644345.46
54,cosmos,,5.018143711,1960283805.25
55,fantom,,0.675189458,1894460893.20
56,thorchain,,5.384322136,1809910618.03
57,the-graph,,0.187107291,1785868717.17
58,whitebit,,11.629765278,1676401925.31
59,bonk,,0.000024063,1671266998.66
60,floki,,0.000170290,1648778868.08
61,binance-peg-weth,,2681.292684690,1623179409.21
62,sei-network,,0.446632181,1571361659.30
63,maker,,1691.466628912,1486841628.90
64,rocket-pool-eth,,2991.672644134,1466263283.20
65,theta-token,,1.462166143,1463907173.83
66,bitget-token,,1.041487669,1457963752.04
67,arweave,,22.239079353,1455991560.23
68,solv-btc,,65845.282896019,1380238752.63
69,mantle-staked-ether,,2791.191292629,1335209797.58
70,pyth-network,,0.359165543,1299566289.33
71,helium,,7.558234109,1287870581.36
72,celestia,,5.988403269,1281925574.23
73,jupiter-exchange-solana,,0.920404089,1239418483.26
74,matic-network,,0.424090495,1221718156.15
75,lido-dao,,1.336619375,1196460500.76
76,ondo-finance,,0.818277650,1170789250.52
77,algorand,,0.141396356,1168652045.69
78,jasmycoin,,0.024055910,1165595156.87
79,gatechain-token,,8.982278579,1152853471.26
80,quant-network,,77.043906720,1119668467.41
81,mantra-dao,,1.236972170,1042795842.34
82,bitcoin-cash-sv,,52.323892709,1033955682.49
83,coredaoorg,,1.133123919,1033395227.02
84,renzo-restaked-eth,,2726.961554668,992589467.36
85,worldcoin-wld,,2.012496654,970394478.89
86,bittorrent,,0.000001001,968773664.68
87,based-brett,,0.097450575,965733130.90
88,notcoin,,0.009330931,956168864.45
89,gala,,0.024223747,950208575.94
90,flow,,0.617871855,948138072.11
91,kucoin-shares,,8.036376603,947246015.41
92,beam-2,,0.018231549,933861642.14
93,ether-fi-staked-eth,,2673.623308566,919147974.44
94,popcat,,0.921469522,900937593.68
95,klay-token,,0.145918220,847302405.19
96,ordinals,,40.132373314,842779839.60
97,nervos-network,,0.018564684,834468422.51
98,msol,,190.955945008,828648233.28
99,starknet,,0.463646090,823091214.77
100,axie-infinity,,5.407594058,814673095.92
101,eos,,0.536340419,813567159.49
102,conflux-token,,0.181717301,807184194.13
103,elrond-erd-2,,29.311696275,804589078.82
104,flare-networks,,0.016534551,801333403.58
105,fasttoken,,2.404960152,789230297.58
106,tokenize-xchange,,9.786192623,783940173.28
107,wormhole,,0.299159032,771247567.44
108,neo,,10.899326924,768689908.46
109,aerodrome-finance,,1.179156934,749149050.70
110,tezos,,0.741105630,743399796.38
111,ecash,,0.000037269,736042564.12
112,usdd,,0.999105800,735136356.47
113,akash-network,,2.968119748,734701711.92
114,pendle,,4.480279750,723447146.53
115,sats-ordinals,,0.000000341,715962355.30
116,ethena,,0.369162416,701514985.06
117,the-sandbox,,0.292764636,699511880.16
118,paypal-usd,,1.000230345,695945325.14
119,kelp-dao-restaked-eth,,2740.633245997,674554280.77
120,ethereum-name-service,,20.163578600,667838346.14
121,dydx-chain,,1.053789959,663597728.39
122,ronin,,1.889761326,661949885.55
123,arbitrum-bridged-wbtc-arbitrum-one,,65786.945271261,657702553.75
124,tether-gold,,2663.868190728,656119792.46
125,frax,,0.998322045,648743665.44
