Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,50530.458064593,954800139986.47
2,ethereum,,4431.540647140,525850414062.19
3,binancecoin,,604.991567030,101696478776.11
4,tether,,0.999845668,77339876908.31
5,solana,,194.301168646,59595483461.43
6,cardano,,1.393606348,44576966707.25
7,usd-coin,,1.000099567,41035045582.87
8,ripple,,0.860495074,40656065255.45
9,polkadot,,29.816825280,31627251203.40
10,terra-luna,,74.643208338,28366837796.08
11,dogecoin,,0.179138661,23725166633.86
12,avalanche-2,,92.981127837,22562872205.50
13,shiba-inu,,0.000037010,20326234004.68
14,matic-network,,2.420973913,16602794674.02
15,crypto-com-chain,,0.609171468,15393179049.08
16,binance-usd,,1.000562521,13669370770.53
17,wrapped-bitcoin,,50548.123972297,12974276710.44
18,litecoin,,164.722261215,11390103028.20
19,algorand,,1.686373648,10624397573.59
20,chainlink,,22.745243321,10587280326.39
21,tron,,0.092645785,9448679541.98
22,bitcoin-cash,,480.039359363,9080938183.60
23,dai,,1.001355767,8963985217.56
24,terrausd,,1.002166802,8465127378.62
25,uniswap,,18.617777853,8420623180.05
26,stellar,,0.306535141,7553472365.19
27,axie-infinity,,112.640773281,7374376212.63
28,okb,,27.307920641,7174799738.67
29,cosmos,,25.199720608,7139436879.32
30,compound-ether,,88.973153936,7038314974.32
31,staked-ether,,4397.508336975,6820706315.63
32,vechain,,0.094764969,6321005636.57
33,ftx-token,,43.984409137,6128933586.48
34,elrond-erd-2,,296.121754481,5978315572.21
35,internet-computer,,31.433426354,5760353940.91
36,filecoin,,41.423677368,5585919565.68
37,ethereum-classic,,40.869821081,5375241269.37
38,near,,9.384916361,5364165532.58
39,hedera-hashgraph,,0.281998267,5146041183.26
40,tezos,,5.707629509,5012893674.22
41,decentraland,,3.756069143,4976446368.92
42,theta-token,,4.916533212,4918539398.01
43,the-sandbox,,5.323638582,4840778324.68
44,cdai,,0.021733502,4632449157.55
45,fantom,,1.619026345,4110539056.80
46,compound-usd-coin,,0.022375116,3814869959.83
47,monero,,209.973168151,3788532146.81
48,gala,,0.500665837,3775188723.19
49,magic-internet-money,,1.003299084,3737594311.19
50,the-graph,,0.755232334,3725769562.59
51,klay-token,,1.417761669,3617282108.45
52,bittorrent-old,,0.003846036,3594441271.82
53,eos,,3.648810647,3573093109.41
54,leo-token,,3.610831395,3389872224.70
55,iota,,1.199151942,3329454437.07
56,loopring,,2.565344061,3194437221.10
57,flow,,9.981739282,3144869078.53
58,pancakeswap-token,,12.448550478,3070585677.35
59,helium,,30.267591406,3034483573.81
60,olympus,,513.713311877,2952372316.68
61,bitcoin-cash-sv,,148.430302088,2802873666.13
62,kusama,,305.317649122,2745171766.34
63,radix,,0.283692054,2740091125.44
64,enjincoin,,2.898471759,2707765458.96
65,aave,,200.844517542,2688013565.39
66,amp-token,,0.055101896,2659953402.07
67,ecash,,0.000131423,2495035833.19
68,maker,,2723.345066756,2453424928.31
69,blockstack,,2.302166526,2415370406.93
70,thorchain,,7.966604851,2362328193.90
71,arweave,,47.363747157,2356722723.51
72,quant-network,,171.221910923,2295295869.32
73,harmony,,0.196644338,2254401633.11
74,neo,,31.090120827,2190372675.86
75,zcash,,178.577620210,2121430754.65
76,huobi-btc,,50500.932324723,2014491612.14
77,kadena,,12.391774459,1998126886.72
78,basic-attention-token,,1.295972267,1933974982.51
79,waves,,19.041189064,1903572214.02
80,theta-fuel,,0.255414131,1886178773.90
81,holotoken,,0.009956322,1767782471.12
82,chiliz,,0.329988457,1762199586.73
83,kucoin-shares,,22.411414766,1727358352.44
84,curve-dao-token,,4.179794319,1638449375.02
85,huobi-token,,9.906088851,1576300321.31
86,celo,,4.242424284,1561381538.54
87,celsius-degree-token,,3.676491245,1551281884.65
88,dash,,146.975323445,1538851782.60
89,spell-token,,0.018438526,1432726494.72
90,ecomi,,0.005856842,1393269877.35
91,frax,,1.000319806,1374271206.04
92,compound-governance-token,,217.997610415,1348510906.29
93,msol,,197.279873374,1340214514.39
94,nexo,,2.356442104,1316305407.53
95,nem,,0.145985817,1308623905.22
96,true-usd,,0.999486764,1294059908.00
97,sushi,,6.592129128,1273644004.69
98,mina-protocol,,3.970399523,1252080304.93
99,decred,,91.435668923,1241291858.85
100,wonderland,,5261.705512340,1209406578.63
101,havven,,6.231704330,1196532377.13
102,wax,,0.675012222,1196425249.43
103,osmosis,,4.952094730,1188229675.70
104,immutable-x,,6.256420760,1175536651.41
105,qtum,,11.302662416,1174662360.89
106,convex-finance,,28.891266806,1163127709.40
107,metahero,,0.211688667,1145456493.87
108,paxos-standard,,1.000590356,1136397284.38
109,e-radix,,0.282583893,1119779187.85
110,1inch,,2.724679664,1103659566.86
111,iotex,,0.114212449,1082801412.80
112,ethereum-name-service,,49.262773155,1063742027.60
113,livepeer,,41.443159213,1018353283.69
114,nxm,,147.263851940,1014158267.70
115,omisego,,7.130208986,999731615.24
116,deso,,93.202389733,997952925.86
117,gatechain-token,,6.193296972,973287720.35
118,ankr,,0.117484239,965221301.74
119,zilliqa,,0.074873573,962672602.59
120,rally-2,,0.434134092,959643415.38
121,ravencoin,,0.092719254,950000823.66
122,xdce-crowd-sale,,0.076948556,941716696.98
123,oasis-network,,0.264711779,921125520.50
124,siacoin,,0.018569642,920893733.09
125,liquity-usd,,1.002835257,906909919.57
