Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,427.029000000,6514156583.40
2,ethereum,,5.897351626,456082096.86
3,ripple,,0.008049000,274397181.93
4,litecoin,,3.402568924,151987313.15
5,maidsafecoin,,0.070610000,31954725.81
6,dogecoin,,0.000257821,26621227.22
7,dash,,3.944495073,24650242.34
8,peercoin,,0.474132603,10912295.56
9,bitshares,,0.004031865,10256817.13
10,stellar,,0.001891738,9151013.58
11,monero,,0.814814835,9074768.00
12,emercoin,,0.210105000,7813016.01
13,nxt,,0.007390624,7390602.85
14,agoras-currency-of-tau,,0.149762000,6290004.00
15,nem,,0.000638988,5750890.89
16,namecoin,,0.418383359,5739341.08
17,bytecoin,,0.000031830,5702488.35
18,blackcoin,,0.030494657,2295902.02
19,decred,,2.343901489,2276141.64
20,gridcoin-research,,0.005482028,2047354.91
21,monacoin,,0.063196022,1863296.78
22,fedoracoin,,0.000006000,1685077.93
23,counterparty,,0.635051636,1669033.18
24,vcash,,0.114148080,1552427.59
25,gamecredits,,0.016438258,1494722.85
26,syscoin,,0.003413960,1463740.33
27,tether,,1.000000000,1451600.00
28,clams,,0.819112650,1316987.34
29,digibyte,,0.000212580,1274729.06
30,novacoin,,0.943654408,1232029.53
31,primecoin,,0.087468037,1182569.78
32,infinitecoin,,0.000011322,1025725.76
33,vertcoin,,0.043319565,999670.43
34,siacoin,,0.000081136,883961.14
35,worldcoin,,0.008356549,826213.49
36,reddcoin,,0.000026754,749158.72
37,zetacoin,,0.004502913,737555.62
38,radium,,0.269173007,712623.69
39,solarcoin,,0.020226998,692886.00
40,feathercoin,,0.005936731,671021.40
41,digitalnote,,0.000086417,592443.53
42,digitalcoin,,0.018540568,570126.04
43,diamond,,0.353033415,542747.92
44,cloakcoin,,0.108798449,512912.23
45,auroracoin,,0.057771458,450516.79
46,swarm,,0.003856072,385396.77
47,unobtanium,,1.894485741,372753.33
48,curecoin,,0.013318976,352037.99
49,riecoin,,0.015907000,334628.00
50,maxcoin,,0.007992520,331365.38
51,blocknet,,0.059631926,233191.60
52,electronicgulden,,0.013412978,188894.10
53,bitbar,,7.327822627,171786.15
54,potcoin,,0.000715898,152077.16
55,maza,,0.000166541,144205.81
56,signum,,0.000125330,139727.97
57,nav-coin,,0.002294097,136726.87
58,viacoin,,0.006248503,126186.36
59,circuits-of-value,,0.000298895,119557.00
60,hyperstake,,0.000294650,113674.82
61,groestlcoin,,0.001645498,102871.31
62,pandacoin,,0.000002589,84179.15
63,okcash,,0.001316390,82567.93
64,nexus,,0.002433280,82305.00
65,bitmark,,0.065006625,72846.42
66,myriadcoin,,0.000055514,61703.28
67,freicoin,,0.001302370,59860.31
68,artbyte,,0.000068325,43214.41
69,bean-cash,,0.000034161,41746.90
70,litedoge,,0.000004000,39931.76
71,canada-ecoin,,0.000405938,37027.51
72,einsteinium,,0.000153730,27057.40
73,crown,,0.002491000,18357.72
74,bitcoin-plus,,0.200579000,16318.00
75,pivx,,0.001729410,16032.00
76,pakcoin,,0.000414119,9816.00
77,globalboost,,0.004409000,2001.28
78,augur,,4.825427700,0.00
