Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,20023.554444913,383348414528.78
2,ethereum,,1552.562966228,186670000430.81
3,tether,,0.999640888,67580452604.84
4,usd-coin,,0.998448180,52330137597.64
5,binancecoin,,278.578749012,45512248503.55
6,binance-usd,,1.000931357,19318797885.83
7,ripple,,0.328042992,16279792839.53
8,cardano,,0.446672642,15116206759.45
9,solana,,31.453501865,10982002954.91
10,dogecoin,,0.061313826,8122483672.25
11,polkadot,,7.019343630,8041149795.79
12,shiba-inu,,0.000012091,7125952406.10
13,dai,,0.998991605,6520075249.98
14,staked-ether,,1506.150812793,6466310230.11
15,matic-network,,0.831640817,6186959627.58
16,tron,,0.063453415,5866227981.77
17,avalanche-2,,19.103265847,5622851605.68
18,leo-token,,5.774950042,5403919394.90
19,wrapped-bitcoin,,20004.422699171,4953696519.87
20,ethereum-classic,,32.538734281,4445364725.34
21,okb,,15.261611784,3914255248.52
22,litecoin,,53.733362516,3820482929.10
23,ftx-token,,26.631197976,3566857313.86
24,cosmos,,11.800894382,3459927805.71
25,near,,4.364541050,3372250381.71
26,chainlink,,6.622454159,3096582025.44
27,crypto-com-chain,,0.121896553,3080716801.79
28,uniswap,,6.125115169,2793283428.62
29,monero,,148.819272248,2701539984.67
30,stellar,,0.104306491,2632800268.23
31,bitcoin-cash,,114.956500951,2202648277.77
32,flow,,2.081708607,2158006074.08
33,algorand,,0.289454782,1996961182.87
34,chain-2,,0.082331499,1770505474.38
35,vechain,,0.024175626,1753757315.04
36,internet-computer,,6.231989076,1592626713.40
37,filecoin,,5.732290336,1556916874.35
38,frax,,0.997961860,1495419609.47
39,apecoin,,4.751658121,1492315774.97
40,hedera-hashgraph,,0.063463950,1453049254.22
41,decentraland,,0.773285025,1400061481.47
42,the-sandbox,,0.944546552,1390847114.01
43,eos,,1.370819940,1380027539.60
44,tezos,,1.511300737,1358794120.38
45,quant-network,,96.297110228,1291995090.98
46,axie-infinity,,14.179256699,1275620957.62
47,elrond-erd-2,,52.593650358,1204390995.40
48,aave,,84.797375116,1186715233.91
49,lido-dao,,1.971923298,1166442540.09
50,theta-token,,1.160167242,1161220418.95
51,chiliz,,0.216738917,1157414714.50
52,true-usd,,0.998821673,1078091611.12
53,compound-usd-coin,,0.022683111,1002560936.51
54,bitcoin-cash-sv,,51.959068584,995833079.61
55,paxos-standard,,0.997844787,963172402.01
56,kucoin-shares,,8.986888488,878723885.57
57,ecash,,0.000045205,867946995.42
58,bittorrent,,0.000000879,828005680.87
59,compound-ether,,31.422750938,814152147.61
60,iota,,0.281009387,781141632.78
61,huobi-btc,,19962.642516233,778016177.60
62,zcash,,59.756610322,766031124.01
63,the-graph,,0.102638889,758212122.34
64,usdd,,0.998298097,723460030.84
65,huobi-token,,4.680110162,717322204.17
66,fantom,,0.272928303,693925401.35
67,klay-token,,0.229763732,692287015.40
68,havven,,2.951388081,691426691.17
69,cdai,,0.022072885,687728836.41
70,maker,,762.305106209,687055199.43
71,evmos,,2.371195269,676843656.71
72,helium,,5.241597493,666121517.35
73,neutrino,,0.958202250,656347611.08
74,neo,,9.032352498,636828913.27
75,bitdao,,0.604322866,631348693.97
76,gatechain-token,,4.291790430,624009004.71
77,nexo,,1.078004550,603740162.69
78,radix,,0.058054609,578767687.93
79,thorchain,,1.911176443,575647296.03
80,pax-gold,,1702.465244913,567605581.69
81,pancakeswap-token,,3.923415445,542397901.19
82,zilliqa,,0.036234719,535624523.41
83,defichain,,0.918671112,531348565.29
84,osmosis,,1.175146781,517085875.21
85,basic-attention-token,,0.335276593,502917400.40
86,arweave,,9.982173672,500246775.65
87,blockstack,,0.365600861,486335785.58
88,dash,,44.407937008,483435341.76
89,enjincoin,,0.517253085,482935303.75
90,celsius-degree-token,,1.134427530,478465655.57
91,amp-token,,0.006198207,471146327.42
92,kava,,1.800888049,451694408.22
93,curve-dao-token,,1.147535866,451330179.96
94,waves,,4.518515887,451203516.60
95,tenset,,2.358466705,449980508.88
96,loopring,,0.351979828,438197299.09
97,kusama,,47.287643833,424755861.20
98,tether-gold,,1705.882528225,420653441.65
99,tokenize-xchange,,5.256103561,420448418.65
100,bitcoin-gold,,23.197720395,405468249.68
101,decred,,28.259881335,404677701.78
102,stepn,,0.673740296,403460624.64
103,gmx,,49.641905091,402330373.03
104,nem,,0.044345888,399474237.44
105,gnosis,,154.604352355,399142378.15
106,trust-wallet-token,,0.953494948,397346712.55
107,mina-protocol,,0.664873248,391328730.09
108,1inch,,0.666903601,387058491.12
109,frax-share,,5.752246751,381507774.98
110,rocket-pool,,23.443738376,379698671.57
111,gala,,0.050317330,379499136.76
112,celo,,0.830348658,379270271.09
113,ecomi,,0.001330121,379197850.88
114,holotoken,,0.002076410,369012917.79
115,xdce-crowd-sale,,0.025914016,357422183.91
116,theta-fuel,,0.060840802,354626163.13
117,convex-finance,,5.054774303,340442698.55
118,nxm,,49.851304041,338271358.77
119,ravencoin,,0.028485240,331146676.86
120,qtum,,3.116699539,325014999.22
121,convex-crv,,1.151060830,323985024.69
122,maiar-dex,,0.000055091,322405153.39
123,ethereum-name-service,,12.426107704,320201851.50
124,gemini-dollar,,0.995949090,318761327.75
125,compound-governance-token,,46.360035785,317806107.51
