Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6472.799660642,112227883463.22
2,ethereum,,204.083945581,20971271070.99
3,ripple,,0.463953781,18555820663.92
4,bitcoin-cash,,445.403303961,7758091066.86
5,eos,,5.443660404,4995521477.52
6,stellar,,0.243715333,4604797512.13
7,litecoin,,52.713733422,3102443154.12
8,cardano,,0.075001090,2333470258.22
9,tether,,0.990453712,2087254167.35
10,monero,,107.425296962,1773881915.47
11,tron,,0.023542826,1550291114.48
12,binancecoin,,9.852828046,1423175948.51
13,iota,,0.495053706,1375662226.21
14,dash,,154.560190300,1298732130.59
15,neo,,16.704699545,1085805470.41
16,ontology,,1.789734434,1069367030.08
17,tezos,,1.380739051,1067514651.22
18,ethereum-classic,,9.837952128,1037885927.36
19,nem,,0.099089366,891803361.44
20,vechain,,0.011946061,662465665.28
21,zcash,,119.451646413,606643398.61
22,0x,,0.884052590,510158623.50
23,dogecoin,,0.004216526,492136865.31
24,maker,,674.141054619,490928236.94
25,omisego,,3.369894210,472610225.98
26,bitcoin-gold,,26.810747031,466633323.62
27,decred,,51.622625958,448830617.99
28,bytecoin,,0.001334348,436576737.29
29,okb,,1.320298273,396089481.80
30,lisk,,3.013181053,381811765.90
31,huobi-token,,1.663602712,370198348.76
32,qtum,,4.181245114,338610709.70
33,bitcoin-diamond,,2.097725446,322538986.25
34,aeternity,,1.304680160,296710519.23
35,basic-attention-token,,0.252657752,290916325.13
36,siacoin,,0.007293463,273705848.51
37,zilliqa,,0.034579119,269060557.00
38,nano,,2.010299098,267868917.23
39,icon,,0.668048084,267366372.68
40,bitshares,,0.099892294,266453371.42
41,digibyte,,0.023549480,258136752.25
42,steem,,0.813381161,227042903.18
43,verge,,0.014588544,223876540.03
44,holotoken,,0.001115848,198196260.40
45,waves,,1.980497597,198048940.98
46,pundi-x,,0.001614749,197199250.60
47,metaverse-etp,,3.167004620,179698853.95
48,true-usd,,1.016848639,177991783.70
49,iostoken,,0.012510615,163713465.52
50,golem,,0.170055904,163125489.01
51,chainlink,,0.435635558,158749766.09
52,stratis,,1.526704115,151242474.72
53,augur,,13.648856797,150137424.77
54,komodo,,1.323448301,146104891.60
55,electroneum,,0.016435584,134442809.82
56,status,,0.036896873,129045853.01
57,populous,,3.426814746,126805945.01
58,ardor,,0.113929740,113815752.39
59,gsenetwork,,0.005431749,106633728.79
60,ark,,0.770557833,105684182.90
61,wanchain,,0.979789033,104007048.51
62,aion,,0.420399822,102737040.88
63,aelf,,0.334857100,100457682.04
64,kucoin-shares,,1.084417358,97960153.47
65,ravencoin,,0.046447510,96939668.59
66,maidsafecoin,,0.210812303,95403616.35
67,quark-chain,,0.059193103,93508326.59
68,digitex-futures-exchange,,0.126477100,88913401.58
69,reddcoin,,0.003056257,88749693.61
70,odyssey,,0.010698014,85584110.63
71,gxchain,,1.414102126,84846127.55
72,hshare,,1.922399584,83835423.10
73,loopring,,0.113258182,83254907.97
74,mithril,,0.263499364,82728899.10
75,funfair,,0.014036298,82500558.20
76,pivx,,1.385813120,80022338.94
77,paxos-standard,,1.015854593,79735712.07
78,decentraland,,0.073680287,79148680.39
79,loom-network,,0.123690570,74402631.98
80,dentacoin,,0.000228739,74391869.25
81,monacoin,,1.161147728,73344989.62
82,polymath,,0.254828300,72697954.22
83,nexo,,0.141237444,72489592.55
84,nebulas,,1.589652501,72329188.82
85,power-ledger,,0.174131661,71204254.24
86,veritaseum,,34.558174952,70385273.97
87,qash,,0.195762208,69402982.81
88,bankera,,0.004219828,69301899.16
89,zencash,,13.681131245,68381372.22
90,waltonchain,,3.008810058,67826214.50
91,elastos,,8.685156567,67068854.76
92,tenx,,0.575297110,67033550.37
93,bancor,,1.284263932,66680519.03
94,salt,,0.784285414,64656252.65
95,kyber-network,,0.423944914,64096333.68
96,nxt,,0.059500655,59441095.06
97,bytom,,0.220301771,57886345.62
98,theta-token,,0.090689922,57146838.30
99,amber,,0.205411751,55688785.16
100,zcoin,,9.666826232,53486272.39
101,syscoin,,0.097849290,53069649.68
102,gas,,5.223352626,52908842.40
103,dragonchain,,0.197430452,52330347.10
104,sai,,1.010258614,50512930.69
105,dent,,0.002662976,49378125.15
106,kin,,0.000057067,48913086.88
107,enigma,,0.634741366,48054784.12
108,revain,,0.168344623,47356292.97
109,nuls,,1.170064379,46804219.52
110,storj,,0.344384172,46763044.71
111,civic,,0.135717712,46510365.01
112,cortex,,0.308553673,46283050.93
113,bitcoin-private,,2.245639547,46210110.39
114,emercoin,,1.028679446,43643383.69
115,enjincoin,,0.050464308,43457769.95
116,substratum,,0.111959496,42882837.93
117,cindicator,,0.024787945,42640935.40
118,gifto,,0.071781957,41826384.84
119,gochain,,0.066016449,41320885.16
120,request-network,,0.055982205,40651974.79
121,waykichain,,0.225848881,39613893.79
122,nexus,,0.660990289,39466332.82
123,matrix-ai-network,,0.260417181,39062602.19
124,groestlcoin,,0.544567622,38745702.56
125,storm,,0.008612230,38567441.45
