Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,129.200000000,1502172870.00
2,litecoin,,2.536170000,52708156.00
3,ripple,,0.006045020,47259300.00
4,namecoin,,0.594250000,3843694.00
5,peercoin,,0.177565000,3572389.00
6,feathercoin,,0.153793000,2286479.00
7,novacoin,,4.002050000,1514362.00
8,primecoin,,0.593426000,1089346.00
9,terracoin,,0.174946000,639401.00
10,infinitecoin,,0.000005739,434547.00
11,digitalcoin,,0.027059400,209741.00
12,freicoin,,0.007391960,186868.00
13,goldcoin,,0.006632610,173899.00
14,worldcoin,,0.006333200,114218.00
15,ixcoin,,0.006249230,94577.00
16,phoenixcoin,,0.008335110,28947.00
17,luckycoin,,0.003234750,20476.00
18,bitbar,,1.525250000,8158.00
