Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8097.418233103,137539507140.19
2,ethereum,,517.374043196,51170694522.39
3,ripple,,0.705349644,27595249506.84
4,bitcoin-cash,,887.756835980,15163707933.61
5,litecoin,,138.696030663,7786962150.78
6,eos,,8.861739365,7107014106.69
7,cardano,,0.260517557,6754457074.46
8,stellar,,0.351972074,6535713754.87
9,neo,,72.555737185,4716122917.03
10,iota,,1.678383564,4665117941.99
11,monero,,227.672034051,3630011790.12
12,dash,,418.649218898,3356520112.51
13,nem,,0.371963248,3347669234.36
14,tron,,0.047175904,3101726593.84
15,tether,,0.999861633,2286824348.68
16,ethereum-classic,,17.486125512,1770318166.20
17,qtum,,17.308585685,1532379908.70
18,omisego,,14.999518602,1530589156.88
19,binancecoin,,12.218015022,1393358194.40
20,icon,,3.154351289,1221463733.12
21,lisk,,11.266485621,1171669968.17
22,ontology,,4.232216849,1020964972.40
23,verge,,0.064480864,960275747.16
24,bitcoin-gold,,55.003837299,932404368.45
25,zcash,,246.511964742,919799247.52
26,bytom,,0.931621482,919510402.62
27,populous,,23.322014060,863008437.96
28,nano,,6.277110821,836414276.81
29,bytecoin,,0.004439904,816256906.55
30,steem,,3.006064811,765247636.31
31,siacoin,,0.019114709,647427623.34
32,wanchain,,5.926989678,629164730.27
33,dogecoin,,0.005389255,614769579.30
34,bitshares,,0.221375572,579275672.55
35,bitcoin-private,,26.647263413,559592531.67
36,stratis,,5.566516154,550094582.28
37,waves,,4.906423990,490642398.99
38,0x,,0.915078797,479593045.55
39,zilliqa,,0.065596356,477804719.73
40,maker,,765.958659455,473537090.12
41,status,,0.130893811,454264848.99
42,decred,,61.704495987,440924470.27
43,aeternity,,1.850351760,431169840.43
44,bitcoin-diamond,,2.624786078,402041764.54
45,komodo,,3.721479317,387231612.07
46,aion,,3.092684604,387032672.58
47,loopring,,0.670026816,383304949.28
48,golem,,0.445342049,371531948.19
49,waltonchain,,11.805590230,367674470.88
50,ardor,,0.358686792,358327924.00
51,augur,,32.319693050,355516623.56
52,basic-attention-token,,0.355061651,355061651.00
53,digibyte,,0.033492952,339417685.39
54,mithril,,1.102783585,335945467.19
55,iostoken,,0.036781991,308968727.07
56,hshare,,7.016425794,300860549.18
57,ark,,2.892515177,295004111.37
58,dragonchain,,1.173858333,279873580.99
59,kucoin-shares,,3.068764064,279389719.93
60,pivx,,4.846932710,271541960.20
61,aelf,,1.056884719,264221179.64
62,substratum,,0.671790511,257309873.37
63,centrality,,0.379807174,253585705.76
64,pundi-x,,0.004566273,233666833.96
65,qash,,0.646913031,226419560.98
66,veritaseum,,108.297341782,220563239.65
67,monacoin,,3.746010597,220516780.42
68,syscoin,,0.413173949,219969839.63
69,gas,,21.419192595,216594174.07
70,reddcoin,,0.007367820,212257409.13
71,wax,,0.331852948,205419927.41
72,kyber-network,,1.510065782,202549196.00
73,funfair,,0.042776845,202055281.02
74,bnktothefuture,,0.201270958,201270958.00
75,nxt,,0.198722365,198523631.07
76,smartcash,,0.208700948,186357060.12
77,ethos,,2.437568006,186222736.67
78,elastos,,36.770041671,184552221.99
79,nebulas,,5.185058363,184069571.87
80,salt,,3.113761335,180285482.85
81,gxchain,,2.970978435,178258706.10
82,mixin,,418.135436771,172892312.94
83,cortex,,1.147840958,172176143.63
84,byteball,,265.249917817,171145082.47
85,zcoin,,37.422100871,170704580.49
86,power-ledger,,0.463468389,169580337.92
87,dentacoin,,0.000509553,165720117.21
88,maidsafecoin,,0.363875000,164672508.92
89,emercoin,,3.877715902,161460121.47
90,revain,,0.874543710,161309587.24
91,nucleus-vision,,0.039600340,161247353.81
92,storm,,0.039084415,159921945.29
93,chainlink,,0.442640634,154924221.93
94,enigma,,2.054705551,153766296.00
95,electroneum,,0.022701704,153242338.56
96,bancor,,3.249050114,149419538.98
97,request-network,,0.217453385,144163167.89
98,particl,,16.067477292,143542471.77
99,tenx,,1.312529056,143011802.23
100,storj,,1.040977913,141351828.90
101,cindicator,,0.094167723,136164323.54
102,kin,,0.000179128,135437967.82
103,neblio,,10.393656832,135266303.23
104,bitcoin-atom,,7.423305980,133296408.25
105,nexus,,2.285046920,129768301.27
106,skycoin,,16.087469834,129502185.58
107,zencash,,34.894392267,127787626.28
108,civic,,0.360868280,123669547.24
109,loom-network,,0.229240383,117032649.20
110,achain,,0.240690375,112988691.02
111,gnosis,,100.630997559,111155993.59
112,matrix-ai-network,,0.739896754,110984513.04
113,decentraland,,0.104512484,109752897.81
114,vertcoin,,2.484031711,108900695.40
115,gamecredits,,1.670006093,107473829.99
116,dent,,0.009863238,104695915.40
117,singularitynet,,0.191856613,103539884.03
118,groestlcoin,,1.477888718,103247802.02
119,polymath,,0.427592081,102621992.44
120,iexec-rlc,,1.270543862,101733454.58
121,bitcore,,6.862186280,98189623.59
122,nuls,,2.401068487,96042739.49
123,enjincoin,,0.126560669,95704233.07
124,aragon,,3.564784524,94001592.63
125,gifto,,0.274575013,92875231.10
