Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9821.811315297,180421762956.35
2,ethereum,,211.689048351,23476076684.66
3,ripple,,0.218171259,9652873648.68
4,tether,,0.998404188,8155833351.54
5,bitcoin-cash,,260.829561926,4799864610.08
6,bitcoin-cash-sv,,210.846972676,3880215367.86
7,litecoin,,47.669691689,3083606639.93
8,eos,,2.756418768,2578674685.14
9,binancecoin,,17.174296385,2536683339.76
10,tezos,,2.748290533,1956157761.64
11,cardano,,0.051289724,1602956355.83
12,okb,,5.389206052,1521977221.56
13,stellar,,0.072392867,1467224767.81
14,chainlink,,3.796458566,1445814307.88
15,crypto-com-chain,,0.068567479,1146024962.28
16,monero,,63.225102668,1110703496.43
17,tron,,0.016213148,1070447627.56
18,leo-token,,1.063888817,1042480191.76
19,huobi-token,,4.196390416,974887128.08
20,ethereum-classic,,7.187743167,830084138.19
21,neo,,11.334563755,800783432.65
22,dash,,81.508963990,772482948.35
23,usd-coin,,0.995866072,721261346.03
24,iota,,0.204082554,560132484.44
25,cosmos,,2.807799083,528367163.96
26,zcash,,46.720823112,428351885.70
27,nem,,0.041880265,376286855.25
28,basic-attention-token,,0.229168356,337722519.84
29,ontology,,0.512371912,328196520.88
30,dogecoin,,0.002610649,325727926.62
31,ftx-token,,3.125520526,309993380.46
32,maker,,338.729323410,299343365.51
33,vechain,,0.004586922,295973646.00
34,digibyte,,0.021995813,288125533.91
35,paxos-standard,,1.001501840,259254089.01
36,0x,,0.394404864,257958075.18
37,binance-usd,,1.001706500,194315040.79
38,bitcoin-gold,,9.960633417,174171179.93
39,decred,,15.023229090,172627889.68
40,lisk,,1.235803838,172295563.80
41,theta-token,,0.162590825,164153503.69
42,icon,,0.302645403,162351438.05
43,hedera-hashgraph,,0.039383965,161437531.95
44,qtum,,1.648380927,159623715.18
45,algorand,,0.216272678,159236666.99
46,numeraire,,34.398446899,158572276.00
47,augur,,14.027534319,154272849.54
48,true-usd,,0.996875695,138731993.78
49,husd,,0.996260673,138482387.81
50,ravencoin,,0.021984903,133771957.05
51,enjincoin,,0.143371560,132198315.90
52,hive,,0.364117000,127459254.66
53,kyber-network,,0.654138532,117777340.89
54,status,,0.029311574,113925976.89
55,dai,,0.998715995,111758621.33
56,bitcoin-diamond,,0.582094582,109864725.04
57,bytom,,0.068954856,108938577.85
58,omisego,,0.766862620,107413873.54
59,waves,,1.052668228,105459503.32
60,monacoin,,1.376070887,99408184.08
61,siacoin,,0.002219046,98979271.41
62,holotoken,,0.000540720,96001917.70
63,nano,,0.700963617,93561316.84
64,dxchain,,0.001817349,90712506.18
65,energi,,3.292839557,88784893.50
66,gatechain-token,,0.460548744,88036820.24
67,tether-gold,,1703.519438295,85259444.37
68,havven,,0.893629584,85066120.33
69,ethlend,,0.066223612,78493072.39
70,kucoin-shares,,0.931784554,76140176.91
71,nervos-network,,0.004426544,76082451.15
72,zilliqa,,0.007092137,74164042.62
73,komodo,,0.608227009,72947969.75
74,blockstack,,0.111552458,70375428.05
75,uma,,1.319547638,69341883.42
76,compound-ether,,4.228657063,65962521.40
77,steem,,0.183463549,63842109.38
78,bittorrent-old,,0.000293239,61864563.22
79,verge,,0.003797950,61757786.51
80,republic-protocol,,0.069960702,61489438.70
81,nexo,,0.107967082,60461567.14
82,celsius-degree-token,,0.133826557,59802452.30
83,bitshares,,0.020409601,55314017.88
84,bytecoin,,0.000302621,54732668.03
85,decentraland,,0.039164625,51867107.33
86,maidsafecoin,,0.115113471,51785145.29
87,hshare,,1.135769097,50541701.58
88,v-systems,,0.025264533,50107206.86
89,zencash,,5.534470824,49677440.78
90,quant-network,,4.966515290,49560029.89
91,matic-network,,0.017880743,49324094.96
92,streamr-xdata,,0.070791188,49165334.20
93,ripio-credit-network,,0.096659939,49027650.79
94,chiliz,,0.009810783,46919394.04
95,iostoken,,0.003826111,45879466.28
96,kusama,,5.908422950,45834050.76
97,tokenize-xchange,,0.573656547,45821257.43
98,golem,,0.045888200,45600554.81
99,reddcoin,,0.001520148,44867293.54
100,tierion,,0.097050194,42007845.30
101,aragon,,1.254413887,41466068.46
102,zcoin,,4.107580740,41421748.17
103,loopring,,0.034781536,40360305.56
104,rif-token,,0.067604886,40044257.25
105,ardor,,0.040320714,40000306.11
106,aeternity,,0.112263218,39745990.84
107,electroneum,,0.003928871,39680750.47
108,aion,,0.092937821,38655020.78
109,crypterium,,0.446829936,38318467.92
110,unibright,,0.263845305,37657528.13
111,terra-luna,,0.194163238,36547430.56
112,power-ledger,,0.082315702,35549904.85
113,aelf,,0.074728887,34513144.06
114,handshake,,0.127448155,34407844.79
115,digitex-futures-exchange,,0.038259424,33209139.11
116,swipe,,0.527412607,33034969.13
117,rocket-pool,,2.084118968,33002400.22
118,waykichain,,0.173890211,32912541.13
119,wax,,0.034141057,32140275.39
120,stratis,,0.321355831,32076147.70
121,ark,,0.206099745,30647295.06
122,thunder-token,,0.005616937,30441457.11
123,gxchain,,0.465856190,30368757.34
124,asd,,0.039024928,30366483.88
125,lambda,,0.016296903,30304547.73
