Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,387.473000000,5736789622.45
2,litecoin,,3.835268596,165075463.97
3,ripple,,0.004522000,149932389.23
4,ethereum,,0.906601137,67532501.10
5,dash,,2.488055169,14825061.80
6,dogecoin,,0.000138240,14057436.09
7,peercoin,,0.446250847,10149211.08
8,stellar,,0.001960300,9482670.84
9,bitshares,,0.003006345,7551796.88
10,nxt,,0.007190850,7190829.02
11,namecoin,,0.500814850,6424127.36
12,maidsafecoin,,0.012308000,5570015.09
13,bytecoin,,0.000030958,5487086.88
14,gridcoin-research,,0.011787227,4354328.95
15,monero,,0.429536740,4266938.52
16,counterparty,,0.906944435,2391606.13
17,digibyte,,0.000408177,2162685.09
18,emercoin,,0.050777000,1849955.29
19,blackcoin,,0.024303329,1824433.04
20,monacoin,,0.066642397,1620166.65
21,omni,,2.700000000,1481560.20
22,nem,,0.000151339,1362053.11
23,novacoin,,1.104620208,1333434.55
24,primecoin,,0.084303887,1025348.98
25,gamecredits,,0.016977602,756882.52
26,vertcoin,,0.032287555,641826.55
27,clams,,0.580007110,626133.92
28,worldcoin,,0.006365673,584937.95
29,digitalnote,,0.000080960,554518.30
30,ixcoin,,0.025738624,540508.68
31,infinitecoin,,0.000005622,509298.17
32,curecoin,,0.018916801,475696.38
33,tether,,1.000000000,451600.00
34,zetacoin,,0.002618383,427296.68
35,vcash,,0.036801147,426675.00
36,feathercoin,,0.004211985,423464.02
37,diamond,,0.274425128,373027.45
38,cloakcoin,,0.080778907,371668.60
39,electronicgulden,,0.026890604,365541.56
40,reddcoin,,0.000011702,325747.99
41,unobtanium,,1.606665575,315282.41
42,swarm,,0.003111408,310971.03
43,fedoracoin,,0.000001000,280846.32
44,maxcoin,,0.005740725,238007.21
45,siacoin,,0.000034404,226353.62
46,syscoin,,0.000504787,216428.26
47,digitalcoin,,0.007579165,208601.49
48,riecoin,,0.010551300,187718.00
49,auroracoin,,0.022865484,169009.63
50,blocknet,,0.041151150,160741.50
51,solarcoin,,0.004549898,155528.47
52,hyperstake,,0.000408387,146253.61
53,nav-coin,,0.002452374,145776.58
54,verge,,0.000015498,142830.80
55,potcoin,,0.000660222,139743.33
56,goldcoin,,0.003336108,116086.90
57,viacoin,,0.005499106,101549.02
58,groestlcoin,,0.001491771,90535.25
59,pandacoin,,0.000001923,62532.73
60,artbyte,,0.000101904,57862.99
61,signum,,0.000045872,51141.90
62,terracoin,,0.003847607,50106.92
63,myriadcoin,,0.000044086,49001.19
64,bean-cash,,0.000045291,45584.25
65,canada-ecoin,,0.000511428,44524.00
66,maza,,0.000051817,43125.97
67,freicoin,,0.000903954,41548.09
68,deutsche-emark,,0.002247343,39804.70
69,bitmark,,0.039614570,39563.86
70,okcash,,0.000670328,39226.65
71,litedoge,,0.000003875,37823.64
72,nexus,,0.001200430,34004.00
73,whitecoin,,0.000104618,32074.13
74,bitbar,,1.162419000,24845.54
75,circuits-of-value,,0.000061201,24480.00
76,einsteinium,,0.000092192,16226.32
77,bitcoin-plus,,0.114078000,8865.00
78,luckycoin,,0.000298169,5759.31
79,phoenixcoin,,0.000141346,5623.24
80,crown,,0.000860246,5058.00
81,unitus,,0.000163343,1735.00
82,augur,,1.990000000,0.00
83,pakcoin,,0.000024409,0.00
