Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,34299.938016517,643335853171.13
2,ethereum,,2144.014257272,250027222000.60
3,tether,,1.000960373,62447338867.63
4,binancecoin,,322.219354765,49795281333.24
5,cardano,,1.348676112,43253582168.06
6,ripple,,0.638508427,29486316673.96
7,dogecoin,,0.214009787,27911022095.93
8,usd-coin,,1.001148216,26145472545.08
9,polkadot,,15.516960179,15659569354.40
10,uniswap,,20.670512409,10745319594.75
11,binance-usd,,1.003743663,10738713991.36
12,bitcoin-cash,,498.647310465,9370822197.08
13,litecoin,,134.203177745,8957040569.71
14,solana,,32.123292236,8760359617.47
15,chainlink,,18.366430281,8039992738.62
16,wrapped-bitcoin,,34311.568874546,6759039485.05
17,matic-network,,1.044586984,6612728321.15
18,ethereum-classic,,49.711434932,6387946402.91
19,theta-token,,5.943005363,5942883146.38
20,stellar,,0.247123676,5748651410.72
21,internet-computer,,39.751229246,5439111916.87
22,dai,,1.002161038,5292043801.50
23,vechain,,0.078117300,5098097939.02
24,filecoin,,55.211724820,4798354465.12
25,tron,,0.062098994,4451204211.34
26,compound-usd-coin,,0.022096933,4328079433.19
27,aave,,305.432200217,3921611745.80
28,eos,,4.078231627,3920200417.16
29,shiba-inu,,0.000007859,3911934655.29
30,cosmos,,14.027503821,3868991273.62
31,monero,,211.993848689,3802601313.99
32,terra-luna,,8.427338584,3533368507.48
33,crypto-com-chain,,0.131056572,3312454887.19
34,cdai,,0.021543877,3212919595.87
35,pancakeswap-token,,15.164019239,2950889067.33
36,algorand,,0.895486215,2793139560.59
37,leo-token,,2.901250454,2756092863.41
38,ftx-token,,30.994397377,2689129782.78
39,compound-ether,,43.008294202,2683974428.56
40,okb,,9.877202749,2641645646.32
41,amp-token,,0.055063222,2637214984.02
42,celsius-degree-token,,6.190660203,2621001959.30
43,bitcoin-cash-sv,,138.560410192,2605334703.78
44,klay-token,,0.988649987,2453300140.35
45,neo,,34.197717087,2414222032.01
46,maker,,2672.784329673,2409361340.06
47,tezos,,2.847995886,2386850720.62
48,compound-governance-token,,434.797750756,2338543081.07
49,iota,,0.833187066,2313344231.59
50,avalanche-2,,12.392155658,2134134075.83
51,the-graph,,0.711774856,2063662990.33
52,havven,,12.449943063,1983046168.41
53,terrausd,,1.001322983,1932809893.32
54,kusama,,210.611107333,1890832023.49
55,theta-fuel,,0.350403037,1855521469.17
56,decred,,133.905841259,1755526216.97
57,elrond-erd-2,,89.398249525,1733390389.52
58,thorchain,,6.283150632,1702350196.58
59,bittorrent-old,,0.002533285,1670050383.01
60,huobi-token,,9.432401243,1609583838.42
61,sushi,,8.165356203,1567753236.39
62,hedera-hashgraph,,0.172978662,1549536746.37
63,true-usd,,1.000880037,1510173997.58
64,blockstack,,1.362158520,1431478928.49
65,waves,,14.279710945,1426068016.36
66,chiliz,,0.258960245,1383874751.62
67,staked-ether,,2139.890391176,1361670252.58
68,huobi-btc,,33610.944848099,1341290702.34
69,dash,,128.252048145,1311573588.11
70,enjincoin,,1.368035094,1277785473.42
71,zcash,,111.046075658,1254418014.23
72,yearn-finance,,33788.535613323,1204492047.71
73,helium,,12.836002624,1155470865.69
74,xdce-crowd-sale,,0.091970180,1125846182.22
75,nem,,0.123034417,1107271382.67
76,kucoin-shares,,13.961352340,1092599218.11
77,axie-infinity,,19.153782055,1051937145.69
78,holotoken,,0.005820984,1032669736.44
79,quant-network,,79.025728566,1016802335.80
80,telcoin,,0.017523770,998712887.08
81,flow,,19.579915030,997615385.80
82,decentraland,,0.741828139,984921549.90
83,paxos-standard,,1.001668381,922824577.89
84,nexo,,1.639657045,917921571.71
85,titanswap,,9.122417489,912241748.88
86,zilliqa,,0.074050262,905281275.72
87,near,,2.169680641,895059012.93
88,mdex,,1.625134884,864674388.43
89,harmony,,0.082117137,847254125.52
90,basic-attention-token,,0.564048854,844812994.43
91,bitcoin-gold,,45.116242967,789991035.47
92,liquity-usd,,1.011815615,762817063.00
93,bancor,,3.240625770,746585527.21
94,ecomi,,0.003633220,696436449.15
95,qtum,,6.703374701,693988759.84
96,zencash,,60.679392572,684880823.09
97,0x,,0.794003939,670427254.42
98,nano,,4.796728411,642212024.09
99,siacoin,,0.013172537,636910860.84
100,curve-dao-token,,1.761544315,624032567.73
101,ontology,,0.701779281,615190458.27
102,icon,,0.949106381,603641432.36
103,digibyte,,0.041607819,603519170.15
104,xsushi,,9.604825661,599818891.95
105,swissborg,,0.620727223,590520310.09
106,fantom,,0.231562897,588705846.87
107,omisego,,4.166717427,584108802.04
108,husd,,1.001151834,578014475.35
109,uma,,9.326363686,576571991.78
110,nxm,,82.087047076,568797392.66
111,gatechain-token,,3.119409951,516991057.68
112,ankr,,0.072036437,503707161.44
113,arweave,,11.317420520,496222139.87
114,wazirx,,1.125212964,489214658.58
115,iostoken,,0.021498032,488780593.16
116,ethos,,2.185028243,488721949.16
117,ravencoin,,0.051498780,472712878.45
118,constellation-labs,,0.194084126,470464857.19
119,1inch,,2.521550819,435996469.87
120,ultra,,0.500711458,404921167.12
121,neutrino,,1.003944188,398217417.83
122,bitcoin-diamond,,2.064107565,388443800.68
123,perpetual-protocol,,8.901026357,385622797.25
124,renbtc,,34220.194088709,384356544.97
125,lisk,,2.589436377,373790777.80
