Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,60887.708616415,1201818989571.28
2,ethereum,,2608.035743629,313697482213.24
3,tether,,1.000171095,115682732676.35
4,binancecoin,,523.408197237,76361242414.22
5,solana,,153.892468049,71780208858.93
6,usd-coin,,0.999971946,34459345223.68
7,ripple,,0.585966600,32874309915.44
8,staked-ether,,2607.253648517,25557504890.40
9,the-open-network,,6.682732928,16839383868.31
10,dogecoin,,0.105173556,15292688339.62
11,cardano,,0.345752556,12316694885.45
12,tron,,0.129097938,11232889333.08
13,wrapped-bitcoin,,60854.258593577,9418567504.10
14,avalanche-2,,21.586767616,8528922842.28
15,shiba-inu,,0.000014095,8307452043.04
16,bitcoin-cash,,354.471067277,7001708458.94
17,polkadot,,4.754285477,6653275883.23
18,chainlink,,10.555260751,6420645313.23
19,leo-token,,5.761245112,5367511246.99
20,dai,,0.999748574,5236557408.33
21,uniswap,,6.192148105,4667570851.26
22,near,,4.168776066,4618668611.83
23,litecoin,,61.175457343,4579035840.23
24,kaspa,,0.166476258,4064645176.70
25,wrapped-eeth,,2722.870916527,3971730418.28
26,matic-network,,0.425571972,3942229104.88
27,pepe,,0.000008431,3546677347.50
28,internet-computer,,7.369739903,3453559464.90
29,ethena-usde,,1.000406063,3116736817.54
30,stellar,,0.101465611,2980576449.13
31,aptos,,6.259676401,2951148140.35
32,ethereum-classic,,19.368520286,2873137791.94
33,monero,,150.306269351,2771700065.19
34,crypto-com-chain,,0.094512238,2539138494.41
35,sui,,0.920803264,2390473881.59
36,fetch-ai,,0.902187500,2276541608.22
37,blockstack,,1.494333774,2206684966.67
38,okb,,36.340470856,2181348471.96
39,filecoin,,3.776884284,2180981231.12
40,bittensor,,297.006713389,2143927546.78
41,mantle,,0.623262457,2036008295.94
42,cosmos,,5.208805538,2035106229.41
43,hedera-hashgraph,,0.055865659,2003793985.20
44,arbitrum,,0.577146711,1927253626.90
45,render-token,,4.897513429,1924300257.41
46,vechain,,0.023743702,1923347855.67
47,first-digital-usd,,0.999117033,1905149640.64
48,injective-protocol,,19.251150013,1879917581.17
49,immutable-x,,1.191342192,1873772565.46
50,maker,,1972.657229933,1831326343.79
51,dogwifcoin,,1.814759521,1810756688.60
52,optimism,,1.427156782,1695234515.63
53,whitebit,,10.271529624,1480618939.81
54,rocket-pool-eth,,2907.741927351,1453230727.54
55,arweave,,21.815764567,1428365956.75
56,bonk,,0.000020447,1418435855.68
57,aave,,93.500621566,1393607546.11
58,the-graph,,0.146156415,1393171977.07
59,bitget-token,,0.937482876,1312214827.38
60,mantle-staked-ether,,2713.672124319,1274907142.95
61,renzo-restaked-eth,,2641.436523042,1252726232.89
62,notcoin,,0.011996816,1228979994.21
63,floki,,0.000126465,1225304927.57
64,celestia,,5.892380393,1198253496.22
65,theta-token,,1.189233078,1189759631.39
66,jupiter-exchange-solana,,0.868460319,1172401081.73
67,ondo-finance,,0.782096977,1128614263.22
68,thorchain,,3.317889771,1110260419.38
69,helium,,6.507513373,1094872811.24
70,pyth-network,,0.300136849,1087537816.20
71,jasmycoin,,0.021808343,1055959982.39
72,algorand,,0.121122215,995944594.98
73,lido-dao,,1.101942258,985421340.16
74,fantom,,0.349793162,980250594.30
75,quant-network,,67.264458039,978386291.48
76,coredaoorg,,1.080936001,976695858.86
77,based-brett,,0.096961701,962052795.92
78,sei-network,,0.298931292,949482236.99
79,gatechain-token,,7.248595067,944979371.81
80,mantra-dao,,1.075309312,900610436.18
81,ether-fi-staked-eth,,2606.238821881,866004026.79
82,flow,,0.564391042,861113407.41
83,bitcoin-cash-sv,,43.140732126,851640384.00
84,fasttoken,,2.500660241,806911165.19
85,msol,,185.904819856,792188582.57
86,elrond-erd-2,,28.638666488,781343350.60
87,kucoin-shares,,7.962916688,760915197.24
88,usdd,,0.998243185,743739996.11
89,bittorrent,,0.000000766,741674670.23
90,flare-networks,,0.015917245,734643075.84
91,eos,,0.488467354,733021743.62
92,axie-infinity,,4.900910393,727692130.31
93,paypal-usd,,0.999863016,706392144.17
94,neo,,9.860343386,695499720.70
95,akash-network,,2.764596948,684080374.76
96,tezos,,0.687288374,683180816.16
97,beam-2,,0.013299276,675058042.24
98,tokenize-xchange,,8.394962859,671796323.89
99,kelp-dao-restaked-eth,,2652.979744723,659046685.58
100,frax,,0.996680077,647613599.38
101,dydx-chain,,1.044534456,646355199.29
102,starknet,,0.396471459,642212747.96
103,gala,,0.016866166,640669697.62
104,ecash,,0.000032035,632735473.16
105,ethereum-name-service,,19.188108835,631671810.55
106,zcash,,41.249150950,623187284.93
107,the-sandbox,,0.271592138,618287977.30
108,ordinals,,29.276623799,614919735.06
109,conflux-token,,0.140040676,605998923.05
110,nexo,,1.072444321,600697152.23
111,tether-gold,,2432.057000678,599686052.01
112,worldcoin-wld,,1.754235812,584621511.61
113,wormhole,,0.224105006,577365835.46
114,ethena,,0.319841061,576874849.93
115,sats-ordinals,,0.000000272,570631787.01
116,popcat,,0.569512919,557939073.92
117,aioz-network,,0.502915304,555865428.41
118,ronin,,1.601257261,550342194.46
119,coinbase-wrapped-staked-eth,,2808.268063415,549186283.71
120,decentraland,,0.282540117,527102195.36
121,mog-coin,,0.000001425,514803217.81
122,chiliz,,0.057530864,511385454.71
123,book-of-meme,,0.007397009,509747328.23
124,mina-protocol,,0.444503552,508080999.42
125,klay-token,,0.131434244,499296720.76
