Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,379.829000000,5771368714.85
2,ethereum,,4.427431438,340624194.15
3,ripple,,0.007870000,268294921.33
4,litecoin,,3.072196737,136524192.56
5,dogecoin,,0.000289055,29783709.68
6,dash,,3.793223397,23571044.67
7,peercoin,,0.408642591,9389765.35
8,stellar,,0.001826977,8837741.63
9,bitshares,,0.003402772,8646437.07
10,nxt,,0.008021130,8021106.47
11,bytecoin,,0.000040910,7319869.93
12,emercoin,,0.197595000,7299280.43
13,namecoin,,0.399018016,5425866.94
14,monero,,0.478177185,5249466.44
15,nem,,0.000550512,4954609.77
16,blackcoin,,0.029635498,2230295.14
17,gridcoin-research,,0.005278559,1968578.53
18,monacoin,,0.059999286,1725123.47
19,counterparty,,0.634712087,1668287.41
20,fedoracoin,,0.000005000,1404231.61
21,clams,,0.817276748,1292409.57
22,infinitecoin,,0.000013148,1191140.84
23,primecoin,,0.085568132,1140576.48
24,digibyte,,0.000170701,1006962.45
25,vertcoin,,0.043023755,975264.63
26,worldcoin,,0.009844462,963120.84
27,novacoin,,0.705273035,910421.45
28,zetacoin,,0.005012034,820563.83
29,digitalcoin,,0.022110914,669616.72
30,vcash,,0.049643636,664011.28
31,solarcoin,,0.018680424,639717.40
32,digitalnote,,0.000087070,596845.27
33,cloakcoin,,0.123763481,582886.27
34,reddcoin,,0.000019978,559020.40
35,diamond,,0.341800521,520037.19
36,gamecredits,,0.008713475,451962.12
37,siacoin,,0.000041781,430465.86
38,feathercoin,,0.003544990,394429.03
39,riecoin,,0.019025400,391603.00
40,auroracoin,,0.045204599,349997.61
41,maxcoin,,0.008387672,347748.14
42,verge,,0.000030383,286923.30
43,curecoin,,0.010662342,281819.68
44,blocknet,,0.064465895,252094.92
45,swarm,,0.002457494,245615.26
46,unobtanium,,1.241083611,244118.66
47,syscoin,,0.000562546,241192.31
48,radium,,0.079679900,209137.00
49,nav-coin,,0.003046240,181554.11
50,electronicgulden,,0.010384707,145530.48
51,potcoin,,0.000636141,135066.57
52,hyperstake,,0.000254485,98179.49
53,signum,,0.000078956,88026.83
54,groestlcoin,,0.001217731,75834.95
55,viacoin,,0.003708703,74363.18
56,circuits-of-value,,0.000168595,67438.00
57,okcash,,0.001003692,62590.10
58,freicoin,,0.001344175,61781.78
59,maza,,0.000068369,59199.96
60,nexus,,0.001566190,51811.00
61,bitbar,,1.938902913,44842.95
62,myriadcoin,,0.000037983,42217.80
63,pandacoin,,0.000001266,41164.89
64,bean-cash,,0.000034419,41118.62
65,bitmark,,0.035852059,40175.82
66,artbyte,,0.000055064,34324.45
67,canada-ecoin,,0.000338502,30679.00
68,einsteinium,,0.000104497,18392.03
69,bitcoin-plus,,0.117380000,9363.00
70,pakcoin,,0.000175515,4114.00
71,globalboost,,0.006403000,2905.89
72,crown,,0.000406313,2737.00
73,unitus,,0.000072560,1485.00
74,augur,,341.846100000,0.00
75,decred,,0.953412000,0.00
76,agoras-currency-of-tau,,0.149789000,0.00
