Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,990.667500000,15934886737.50
2,ethereum,,10.115254242,886296492.93
3,ripple,,0.006194000,225078674.80
4,monero,,15.869928031,217152049.90
5,litecoin,,4.217183361,207494610.62
6,ethereum-classic,,1.640000000,143621401.00
7,dash,,14.068678896,98598507.12
8,augur,,4.900000000,53900000.00
9,maidsafecoin,,0.103202000,46704314.02
10,steem,,0.157039547,36115371.85
11,nem,,0.003550750,31956752.03
12,dogecoin,,0.000225509,24264567.74
13,waves,,0.237108000,23710800.00
14,zcash,,50.290000000,19028177.01
15,stellar,,0.002585000,17892165.88
16,lisk,,0.153290378,15554285.75
17,tether,,1.000000000,14951590.00
18,ardor,,0.010801000,10790193.55
19,bitshares,,0.003983961,10273558.70
20,bytecoin,,0.000052546,9574186.02
21,emercoin,,0.237874000,9337593.06
22,golem,,0.010782000,7342639.05
23,stratis,,0.070337392,6908431.08
24,neo,,0.131557000,6577850.00
25,siacoin,,0.000297200,6553396.23
26,nxt,,0.006017939,6011921.25
27,peercoin,,0.252853581,6008653.20
28,counterparty,,1.938011716,5078933.74
29,agoras-currency-of-tau,,0.106278809,4463709.99
30,syscoin,,0.008010608,4180507.92
31,namecoin,,0.247052059,3640657.97
32,potcoin,,0.016829097,3623886.01
33,nav-coin,,0.041347993,2501931.76
34,solarcoin,,0.069104757,2402461.09
35,gridcoin-research,,0.005745537,2210039.30
36,blackcoin,,0.028496946,2162437.25
37,digibyte,,0.000267480,2087379.42
38,byteball,,19.277200000,1927720.00
39,decred,,0.541746158,1902375.22
40,nexus,,0.038882200,1775526.00
41,clams,,0.849754944,1760627.66
42,omni,,2.740000000,1519609.48
43,fedoracoin,,0.000003000,1329504.55
44,steem-dollars,,0.980531000,1171022.00
45,vertcoin,,0.033267005,1070681.80
46,cloakcoin,,0.218064000,1057683.02
47,monacoin,,0.024093160,1056744.06
48,auroracoin,,0.120891155,1046692.42
49,novacoin,,0.645268027,1032780.51
50,radium,,0.311084394,958322.23
51,primecoin,,0.054686585,955504.19
52,curecoin,,0.033969157,897849.31
53,signum,,0.000525054,878573.54
54,feathercoin,,0.005692573,840640.69
55,viacoin,,0.034221970,762288.76
56,digitalnote,,0.000100761,692548.37
57,goldcoin,,0.016643214,664254.44
58,freedomcoin,,0.097628000,637330.42
59,vcash,,0.038666229,582802.04
60,reddcoin,,0.000019813,560305.62
61,freicoin,,0.011308176,519753.08
62,worldcoin,,0.004279511,479133.91
63,okcash,,0.006750499,470371.55
64,circuits-of-value,,0.001122400,448960.00
65,diamond,,0.217946850,413828.54
66,lbry-credits,,0.010701489,408124.46
67,infinitecoin,,0.000004375,396382.87
68,blocknet,,0.099066750,387402.11
69,pivx,,0.007700420,386971.00
70,riecoin,,0.012898100,386058.00
71,zcoin,,0.490537000,368246.13
72,zetacoin,,0.002202596,364193.64
73,pandacoin,,0.000009907,322114.71
74,unobtanium,,1.493586964,295083.50
75,electronicgulden,,0.018674696,281302.85
76,bitmark,,0.076984771,263944.83
77,digitalcoin,,0.007669404,263749.21
78,verge,,0.000019813,253481.38
79,maza,,0.000178320,194835.83
80,einsteinium,,0.000892379,184312.31
81,maxcoin,,0.003090140,168235.52
82,zclassic,,0.373811000,162897.49
83,crown,,0.011604000,139050.92
84,bitcoin-plus,,1.457588906,133402.91
85,whitecoin,,0.000416080,127563.64
86,bitbar,,3.791991109,111901.66
87,artbyte,,0.000128787,94095.13
88,groestlcoin,,0.001139268,75560.38
89,canada-ecoin,,0.000723187,70448.10
90,terracoin,,0.003373000,60994.23
91,bean-cash,,0.000019813,34256.63
92,pakcoin,,0.000872006,26138.00
93,globalboost,,0.001675000,18335.19
94,litedoge,,0.000000880,12053.88
95,unitus,,0.000186000,7415.58
