Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,16824.790162442,323519254392.67
2,ethereum,,1217.852549711,146741009624.10
3,tether,,1.000557578,66253234080.77
4,usd-coin,,1.000493085,44195475644.07
5,binancecoin,,245.948633328,40140034038.02
6,binance-usd,,1.000429042,17980476505.34
7,ripple,,0.350077891,17620195062.76
8,dogecoin,,0.077077349,10594647210.42
9,cardano,,0.256658595,8992871450.41
10,matic-network,,0.796024882,7129757382.03
11,staked-ether,,1204.774202283,5807205405.43
12,okb,,21.858577671,5497982610.41
13,polkadot,,4.529000634,5345186586.58
14,dai,,1.000609956,5167358582.35
15,tron,,0.055612928,5114410255.40
16,shiba-inu,,0.000008353,4914800571.67
17,litecoin,,66.148136253,4752888488.56
18,solana,,11.794712289,4304981639.74
19,uniswap,,5.357034382,4029684866.72
20,avalanche-2,,11.851021210,3683192416.38
21,the-open-network,,2.382655933,3501843059.68
22,leo-token,,3.744404443,3490677801.09
23,wrapped-bitcoin,,16812.896074060,3099682156.33
24,chainlink,,6.003958975,2948860495.71
25,monero,,145.636864560,2643154358.63
26,cosmos,,8.993497255,2629578126.10
27,ethereum-classic,,16.518634552,2285090865.04
28,stellar,,0.075721952,1977205335.69
29,bitcoin-cash,,101.152547952,1947693886.50
30,quant-network,,104.917779080,1524978496.33
31,crypto-com-chain,,0.057804783,1460173020.23
32,apecoin,,3.600368280,1299675190.50
33,algorand,,0.172322499,1229517825.27
34,vechain,,0.016391120,1187815862.20
35,near,,1.322224542,1113445977.87
36,hedera-hashgraph,,0.043524952,1088729935.35
37,filecoin,,2.992953148,1049464217.04
38,internet-computer,,3.739089074,1043045690.96
39,frax,,1.000276604,1022428056.73
40,eos,,0.887429589,964231910.27
41,paxos-standard,,0.999550221,886561394.41
42,huobi-token,,5.445125253,883583536.01
43,bitcoin-cash-sv,,44.658361548,859833886.38
44,elrond-erd-2,,35.114092907,842297885.83
45,terra-luna,,0.000136302,814677842.39
46,axie-infinity,,7.081060547,805989380.49
47,flow,,0.766635710,793483700.32
48,aave,,55.640676495,790418453.03
49,theta-token,,0.786646143,786493340.19
50,true-usd,,1.000427601,754231788.23
51,lido-dao,,0.896924669,738899670.70
52,tezos,,0.806679044,737194513.74
53,usdd,,0.983927038,713372767.28
54,the-sandbox,,0.446786154,699836928.76
55,trust-wallet-token,,1.499165443,623579180.46
56,kucoin-shares,,6.344587457,617796202.21
57,bittorrent,,0.000000643,613166261.19
58,chiliz,,0.111689271,595935058.43
59,gemini-dollar,,1.001183275,587054554.10
60,compound-usd-coin,,0.022709308,576399300.22
61,decentraland,,0.311970246,565378805.95
62,pancakeswap-token,,3.364452826,533956579.22
63,whitebit,,4.120644378,531546060.57
64,tokenize-xchange,,6.529003341,524398120.59
65,fantom,,0.204648065,518784519.86
66,zcash,,39.379312670,515586325.05
67,maker,,551.235766886,496667101.99
68,gatechain-token,,3.416007976,496338756.00
69,klay-token,,0.158942314,487503056.66
70,pax-gold,,1794.918316032,484463395.91
71,aptos,,3.717958206,483024269.42
72,dash,,42.698147926,471913363.38
73,ecash,,0.000024282,467526821.91
74,iota,,0.167185965,464434621.29
75,oec-token,,25.463904743,456300432.85
76,neo,,6.443358705,454116168.95
77,the-graph,,0.058626433,433350808.82
78,tether-gold,,1754.917196310,432392487.33
79,chain-2,,0.019512859,419124066.47
80,thorchain,,1.385506116,417344682.65
81,cdai,,0.022134068,413822899.57
82,compound-ether,,24.426595479,407261267.12
83,gmx,,46.130859753,386014907.03
84,havven,,1.571099595,377669241.64
85,rocket-pool,,19.679912745,373778270.19
86,mina-protocol,,0.478286560,373641903.71
87,nexo,,0.650796082,364292594.12
88,osmosis,,0.726309948,364261808.46
89,xdce-crowd-sale,,0.025965559,359492301.76
90,btse-token,,2.198597839,356193809.45
91,radix,,0.034973237,351674955.96
92,arweave,,6.965210211,349052654.42
93,curve-dao-token,,0.526239790,342010079.51
94,frax-share,,4.647460186,336506822.11
95,ethereum-pow-iou,,2.997720087,322350099.00
96,immutable-x,,0.439250396,321038761.83
97,blockstack,,0.229928823,309594378.42
98,bitdao,,0.287491947,309024202.85
99,zilliqa,,0.018159231,307922829.02
100,1inch,,0.398081083,304337609.44
101,ethereum-name-service,,11.122118662,286621749.45
102,basic-attention-token,,0.190437854,284333971.35
103,decred,,19.502617484,284273735.29
104,defichain,,0.446314716,283140578.61
105,casper-network,,0.026547438,281073426.75
106,nem,,0.030463076,274275013.18
107,olympus,,9.626276870,272400821.04
108,bitget-token,,0.189378115,264965507.24
109,holotoken,,0.001489527,264258359.15
110,enjincoin,,0.262684159,262382729.33
111,convex-finance,,3.577253151,258487645.37
112,loopring,,0.206626361,257018993.54
113,kava,,0.717414755,255037085.39
114,helium,,1.848705697,249659358.33
115,ravencoin,,0.020245116,240941490.02
116,celo,,0.494557935,236523046.16
117,nxm,,34.398875626,232861638.13
118,terra-luna-2,,1.272919801,232147455.27
119,bitcoin-gold,,13.218563211,230953385.34
120,compound-governance-token,,33.604177301,229957217.14
121,escoin-token,,3.170387094,228752259.23
122,gnosis,,87.825049150,227241568.28
123,ecomi,,0.000832789,224850202.99
124,kusama,,24.886406193,222962852.93
125,celsius-degree-token,,0.524418382,222077585.19
