Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,593.865527395,7773046501.53
2,litecoin,,7.671127011,235894857.40
3,nxt,,0.044478613,44478483.54
4,ripple,,0.005341000,44077140.22
5,peercoin,,1.188203603,25666803.09
6,dash,,5.635668694,25492090.71
7,dogecoin,,0.000209306,18579709.40
8,namecoin,,1.583945618,15022773.81
9,maidsafecoin,,0.025698000,11629691.88
10,monacoin,,0.738176000,7657912.00
11,monero,,2.639755340,6599599.53
12,counterparty,,2.484296376,6580622.86
13,blackcoin,,0.086534784,6459047.68
14,cloakcoin,,1.425674193,6443799.29
15,reddcoin,,0.000148770,4008386.54
16,bytecoin,,0.000023733,3773419.23
17,omni,,5.340000000,3007285.08
18,zetacoin,,0.015929598,2558201.14
19,viacoin,,0.223390000,2302619.00
20,primecoin,,0.272910486,1809137.80
21,feathercoin,,0.035304867,1799394.81
22,infinitecoin,,0.000017922,1623475.97
23,vertcoin,,0.178949912,1179074.12
24,novacoin,,1.322691975,1019488.65
25,worldcoin,,0.014006462,862374.37
26,potcoin,,0.005886250,808326.36
27,ixcoin,,0.035180716,719228.43
28,maxcoin,,0.025607576,617833.28
29,unobtanium,,3.125862993,592941.83
30,goldcoin,,0.012838997,410664.32
31,digibyte,,0.000234135,290916.05
32,digitalnote,,0.000046724,238828.00
33,digitalcoin,,0.013346999,217519.29
34,terracoin,,0.030521958,201876.38
35,myriadcoin,,0.000431140,198014.20
36,auroracoin,,0.104485247,172877.63
37,nav-coin,,0.003003900,171213.00
38,pandacoin,,0.000005220,167766.00
39,whitecoin,,0.000507285,153635.73
40,freicoin,,0.003084661,141779.01
41,curecoin,,0.077262774,116718.55
42,riecoin,,0.015251000,75330.00
43,electronicgulden,,0.007365650,65143.00
44,fedoracoin,,0.000000231,64837.44
45,diamond,,0.123102000,63796.00
46,bitbar,,4.388430000,55725.00
47,maza,,0.000099973,51884.07
48,solarcoin,,0.001851440,48339.00
49,deutsche-emark,,0.002746300,28763.00
50,groestlcoin,,0.000572873,28360.17
51,bitcoin-plus,,0.478233000,26470.00
52,luckycoin,,0.001299020,21559.00
53,einsteinium,,0.000183015,20994.13
54,phoenixcoin,,0.000656834,12783.00
55,artbyte,,0.000234481,12695.00
56,canada-ecoin,,0.000048167,509.00
57,globalboost,,0.000020052,298.68
