Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,120.500000000,1395441212.00
2,litecoin,,2.829280000,57964393.00
3,ripple,,0.006060810,47382745.00
4,namecoin,,0.675560000,4301725.00
5,peercoin,,0.171570000,3436205.00
6,feathercoin,,0.140697000,1953071.00
7,primecoin,,0.865081000,1445001.00
8,infinitecoin,,0.000006315,463725.00
9,goldcoin,,0.010785500,279767.00
10,digitalcoin,,0.032694700,236766.00
11,freicoin,,0.007265970,177840.00
12,worldcoin,,0.008583900,142368.00
13,ixcoin,,0.006667200,99233.00
14,phoenixcoin,,0.019270800,66926.00
15,luckycoin,,0.005015760,30439.00
16,bitbar,,2.518920000,12988.00
