Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,637.482500000,10153229676.24
2,ethereum,,11.974984399,1018744183.39
3,ripple,,0.008035000,285047838.75
4,litecoin,,3.853997605,185106749.61
5,ethereum-classic,,1.080000000,91779727.32
6,monero,,6.268303186,82377288.27
7,dash,,10.588614684,72184936.97
8,augur,,5.040000000,55440000.00
9,steem,,0.250453042,44698659.15
10,maidsafecoin,,0.094183000,42622743.82
11,nem,,0.003729158,33562424.24
12,waves,,0.239652000,23965200.00
13,dogecoin,,0.000221764,23616020.03
14,ardor,,0.019587900,19568302.00
15,lisk,,0.179260082,17926008.23
16,stellar,,0.002294937,15723425.78
17,emercoin,,0.308708000,11959648.91
18,counterparty,,4.273946331,11206958.29
19,bitshares,,0.004222770,10873970.12
20,bytecoin,,0.000051368,9331825.57
21,siacoin,,0.000407989,7981468.30
22,nxt,,0.007914024,7906109.62
23,tether,,1.000000000,6951591.00
24,peercoin,,0.284775697,6713928.21
25,agoras-currency-of-tau,,0.122186271,5131823.37
26,syscoin,,0.009114971,4437822.52
27,fedoracoin,,0.000010000,4396205.13
28,namecoin,,0.263539274,3883620.15
29,stratis,,0.035257000,3459254.00
30,gridcoin-research,,0.007649790,2919124.21
31,vcash,,0.192520961,2868173.81
32,decred,,0.951623762,2759145.55
33,potcoin,,0.012706826,2724955.53
34,digibyte,,0.000362872,2671903.11
35,blackcoin,,0.032246584,2441970.52
36,nav-coin,,0.039641662,2386792.62
37,steem-dollars,,0.943287000,1965273.00
38,digitalnote,,0.000274233,1883653.44
39,omni,,3.100000000,1718990.30
40,solarcoin,,0.045795935,1586894.45
41,nexus,,0.033033900,1422604.00
42,clams,,0.666955050,1303222.83
43,signum,,0.000808905,1296284.28
44,curecoin,,0.048650406,1285893.96
45,reddcoin,,0.000044624,1260962.10
46,monacoin,,0.031300352,1258249.12
47,lbry-credits,,0.062352176,1152917.37
48,radium,,0.387690590,1151473.62
49,auroracoin,,0.129109331,1117846.53
50,vertcoin,,0.035289494,1054409.58
51,primecoin,,0.061885445,1019982.22
52,blocknet,,0.253415196,990984.18
53,feathercoin,,0.007003350,972377.84
54,viacoin,,0.037547280,822864.57
55,worldcoin,,0.007365952,802734.66
56,novacoin,,0.478925251,728092.82
57,zcoin,,3.309390000,592049.00
58,diamond,,0.280791917,505451.84
59,unobtanium,,2.121645666,418855.29
60,riecoin,,0.015067300,416964.00
61,bitmark,,0.191244750,416268.30
62,freicoin,,0.008247296,379067.11
63,infinitecoin,,0.000003974,360023.75
64,digitalcoin,,0.010026316,344802.92
65,zetacoin,,0.002059474,339728.12
66,verge,,0.000025499,326224.38
67,einsteinium,,0.001414944,288723.66
68,okcash,,0.003565906,241631.42
69,circuits-of-value,,0.000603827,241530.00
70,crown,,0.019425000,211639.53
71,pandacoin,,0.000006375,207276.91
72,maza,,0.000184870,197530.21
73,pivx,,0.003973620,185089.00
74,maxcoin,,0.004034729,167277.57
75,bitcoin-plus,,1.848705625,160970.50
76,electronicgulden,,0.010472244,155858.57
77,whitecoin,,0.000407989,125082.90
78,freedomcoin,,0.018852000,122847.63
79,bean-cash,,0.000057373,91822.04
80,groestlcoin,,0.001383337,90622.33
81,bitbar,,2.964459364,82972.25
82,canada-ecoin,,0.000771354,74479.30
83,artbyte,,0.000089248,63162.24
84,terracoin,,0.003427000,57093.75
85,pakcoin,,0.001076090,28945.00
86,litedoge,,0.000001000,13697.60
87,globalboost,,0.001438000,11678.85
88,unitus,,0.000204000,7259.30
89,neo,,0.192747000,0.00
