Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,416.850000000,6345582495.00
2,ethereum,,3.744022471,288700599.27
3,ripple,,0.008159000,278147174.48
4,litecoin,,3.216795077,143275814.67
5,dogecoin,,0.000272971,28152705.07
6,dash,,3.673160423,22883561.70
7,maidsafecoin,,0.044726000,20240859.18
8,bitshares,,0.004146965,10542933.24
9,peercoin,,0.453309715,10424622.99
10,stellar,,0.002038397,9860450.77
11,emercoin,,0.254784000,9411877.14
12,nxt,,0.008655447,8655421.87
13,monero,,0.730191054,8067449.41
14,bytecoin,,0.000038007,6804177.72
15,namecoin,,0.417186383,5694761.01
16,nem,,0.000485437,4368929.64
17,blackcoin,,0.032279149,2429688.53
18,gridcoin-research,,0.006205237,2315502.42
19,counterparty,,0.701373104,1843364.22
20,monacoin,,0.058746895,1707907.35
21,fedoracoin,,0.000006000,1685077.93
22,clams,,0.957934214,1527275.71
23,tether,,1.000000000,1451600.00
24,digibyte,,0.000220930,1312671.32
25,novacoin,,0.983994491,1276559.67
26,primecoin,,0.093048589,1249053.27
27,infinitecoin,,0.000012911,1169698.24
28,vertcoin,,0.050710749,1159546.91
29,worldcoin,,0.010465758,1028586.29
30,gamecredits,,0.017791743,922865.42
31,zetacoin,,0.005340797,874569.66
32,vcash,,0.063590493,857610.07
33,siacoin,,0.000079201,833354.36
34,digitalnote,,0.000114360,783950.91
35,digitalcoin,,0.024575231,749262.37
36,solarcoin,,0.020661032,707646.76
37,reddcoin,,0.000020854,583705.49
38,feathercoin,,0.004682426,524599.76
39,diamond,,0.338994925,518331.72
40,cloakcoin,,0.107176304,504968.12
41,auroracoin,,0.061692854,479220.65
42,syscoin,,0.001100194,471710.00
43,riecoin,,0.021127400,439095.00
44,radium,,0.165775000,436609.00
45,verge,,0.000045750,433080.30
46,maxcoin,,0.009900111,410452.99
47,blocknet,,0.083348957,325937.43
48,unobtanium,,1.554822473,305870.90
49,swarm,,0.002938793,293718.88
50,curecoin,,0.010589514,279894.72
51,electronicgulden,,0.015007592,210768.47
52,maza,,0.000212593,184081.76
53,bitbar,,7.174479698,166756.43
54,circuits-of-value,,0.000414379,165751.00
55,potcoin,,0.000735825,156267.53
56,nav-coin,,0.002495932,148756.09
57,decred,,1.576949360,146132.74
58,signum,,0.000116718,130126.42
59,viacoin,,0.006043930,121566.18
60,groestlcoin,,0.001864003,116279.60
61,hyperstake,,0.000279290,107748.80
62,okcash,,0.001602469,100245.75
63,bitcoin-plus,,1.218920000,97324.00
64,nexus,,0.002783910,92994.00
65,freicoin,,0.001923371,88403.11
66,pandacoin,,0.000002131,69283.83
67,myriadcoin,,0.000050022,55599.20
68,bitmark,,0.049417568,55377.33
69,artbyte,,0.000080734,50648.54
70,bean-cash,,0.000037424,45159.11
71,litedoge,,0.000004000,39931.76
72,canada-ecoin,,0.000401955,36521.00
73,einsteinium,,0.000187877,33067.36
74,pakcoin,,0.000280899,6624.00
75,pivx,,0.000742816,4640.00
76,crown,,0.000626000,4548.45
77,globalboost,,0.004690000,2128.73
78,augur,,4.168500000,0.00
79,agoras-currency-of-tau,,0.117645000,0.00
