Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,36582.368441923,715117663450.34
2,ethereum,,1962.630566110,236086751710.86
3,tether,,1.000766952,87745529028.22
4,binancecoin,,244.828396669,37673870561.39
5,ripple,,0.610660179,32803755885.29
6,solana,,58.437851048,24711969043.56
7,usd-coin,,1.000267752,24420316630.99
8,staked-ether,,1961.362818185,17569138647.69
9,cardano,,0.377610428,13202577610.63
10,dogecoin,,0.080189859,11378917704.82
11,tron,,0.102965301,9125907945.11
12,avalanche-2,,21.985518954,7831050186.22
13,matic-network,,0.831053369,7696234355.91
14,chainlink,,13.751157622,7658514549.94
15,polkadot,,5.287717884,6864703431.33
16,wrapped-bitcoin,,36523.613153328,5966739402.88
17,dai,,0.999006002,5281304957.06
18,litecoin,,69.836017672,5160300125.26
19,the-open-network,,2.372725021,5067947141.46
20,shiba-inu,,0.000008553,5040535694.15
21,bitcoin-cash,,227.416414372,4450038219.80
22,uniswap,,5.063220237,3816486642.63
23,leo-token,,4.075287136,3784094060.50
24,okb,,56.980682445,3419136755.20
25,stellar,,0.119263293,3338075294.38
26,true-usd,,0.999215562,3305910958.53
27,kaspa,,0.139694945,3009126092.78
28,monero,,160.748506663,2916185535.26
29,ethereum-classic,,19.218732945,2752547193.01
30,cosmos,,9.227074027,2701337138.10
31,crypto-com-chain,,0.097797623,2579249059.19
32,filecoin,,4.712708654,2216764933.18
33,hedera-hashgraph,,0.061615338,2067099796.44
34,lido-dao,,2.242350011,1996455397.75
35,aptos,,7.073194287,1947648375.54
36,internet-computer,,4.321174028,1942520033.10
37,binance-usd,,1.000065581,1808188181.68
38,near,,1.770113311,1769480363.82
39,thorchain,,5.784201150,1729952946.22
40,mantle,,0.503116718,1562831330.96
41,optimism,,1.737467009,1530703966.14
42,vechain,,0.021001850,1527137592.23
43,quant-network,,101.034606113,1469488442.94
44,immutable-x,,1.140957340,1428309991.09
45,injective-protocol,,15.989892019,1339609095.05
46,bittensor,,231.772395473,1321904140.09
47,arbitrum,,1.031499804,1315964065.31
48,aave,,88.040874826,1288682775.30
49,render-token,,3.386921360,1267588411.08
50,maker,,1364.074678386,1228870602.97
51,the-graph,,0.127097243,1183635897.89
52,rocket-pool-eth,,2141.252561652,1161050865.61
53,elrond-erd-2,,43.353516493,1136473542.33
54,algorand,,0.134387676,1076429742.23
55,celestia,,7.127102700,1003840672.05
56,flow,,0.679525405,999111014.19
57,havven,,2.970497661,966587889.53
58,theta-token,,0.929510247,928780829.03
59,bitcoin-cash-sv,,46.982226904,918879787.10
60,fantom,,0.326503156,915606178.07
61,blockstack,,0.633128383,899637167.97
62,the-sandbox,,0.404677655,847766289.31
63,axie-infinity,,6.048498914,801816450.52
64,eos,,0.710159159,801677558.74
65,whitebit,,5.416146029,780566934.17
66,neo,,11.056077511,779747305.24
67,decentraland,,0.417288560,771058185.16
68,tezos,,0.838402373,747269177.66
69,bitget-token,,0.531142763,743248011.87
70,xdce-crowd-sale,,0.053118645,738588800.17
71,kava,,0.767140822,724136871.60
72,usdd,,0.996681986,724007936.28
73,first-digital-usd,,1.000468318,681658085.17
74,frax,,0.999041010,670062017.84
75,gala,,0.023412693,655704344.62
76,kucoin-shares,,6.713798106,649407526.91
77,mina-protocol,,0.608796663,611252335.14
78,rollbit-coin,,0.193119484,596661508.16
79,dydx,,3.228670200,581762484.50
80,frax-ether,,1959.341850697,573786159.77
81,ecash,,0.000029172,570403171.61
82,pancakeswap-token,,2.444659674,569100166.06
83,wemix-token,,1.756729872,568878157.28
84,tokenize-xchange,,7.054141719,564303120.57
85,gatechain-token,,4.142397422,564064910.50
86,cheelee,,10.430448127,558881011.22
87,rocket-pool,,27.912073016,553636151.56
88,klay-token,,0.170481918,552670024.73
89,iota,,0.180103121,543888204.93
90,frax-share,,7.151145334,537084501.54
91,chiliz,,0.076071157,530492084.20
92,illuvium,,87.207784942,528205979.42
93,sui,,0.545697664,526913936.70
94,conflux-token,,0.151772681,524704118.88
95,arweave,,8.009937926,523972043.20
96,curve-dao-token,,0.561823777,515751888.14
97,ordinals,,23.977309734,503422585.95
98,apecoin,,1.341159639,494039089.50
99,trust-wallet-token,,1.171318444,487992517.98
100,tether-gold,,1978.576019962,487730533.17
101,pepe,,0.000001150,483654590.59
102,fetch-ai,,0.462555457,483141590.41
103,compound-ether,,39.349381787,477784929.71
104,radix,,0.045565886,469448579.56
105,gmx,,50.886891656,468724108.77
106,bittorrent,,0.000000492,467999330.44
107,compound-wrapped-btc,,733.411985032,465002851.22
108,huobi-token,,2.896528753,463384118.97
109,pax-gold,,1962.319772379,458403235.67
110,paxos-standard,,1.000373216,454330639.13
111,gnosis,,175.192815996,453695813.72
112,terra-luna,,0.000077024,446926606.72
113,kujira,,3.560347851,435484688.96
114,staked-frax-ether,,2092.089832797,431322043.82
115,osmosis,,0.685220616,430275287.14
116,zcash,,28.912395464,416788974.30
117,woo-network,,0.229433155,408208235.67
118,nexo,,0.723205363,404955410.17
119,coinbase-wrapped-staked-eth,,2069.762400100,400431256.98
120,zilliqa,,0.022009809,380937256.41
121,blur,,0.350126781,379773417.88
122,nxm,,55.739841162,376769790.49
123,terra-luna-2,,0.642625203,373377084.05
124,casper-network,,0.032297508,369895616.62
125,1inch,,0.350662557,366277458.36
