Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8905.876104262,162521881368.88
2,ethereum,,231.679446046,25392608994.50
3,ripple,,0.239350654,10478654993.10
4,bitcoin-cash,,337.354011152,6175572098.00
5,bitcoin-cash-sv,,251.372171890,4598053369.31
6,tether,,1.000332897,4287612678.86
7,litecoin,,61.387753216,3941488920.09
8,eos,,3.694642491,3446578076.81
9,binancecoin,,19.869623867,3047290851.65
10,tezos,,2.790932766,1956978386.23
11,okb,,5.766543328,1632384957.05
12,chainlink,,4.227125143,1537250426.77
13,cardano,,0.048794271,1515782622.42
14,monero,,68.791394230,1201575933.27
15,stellar,,0.059397356,1200326479.77
16,tron,,0.017547657,1157003501.92
17,huobi-token,,4.762790083,1109688770.10
18,ethereum-classic,,8.427833978,977182660.99
19,leo-token,,0.952598426,939205975.84
20,neo,,12.054298783,850569942.16
21,dash,,90.014236095,843030240.00
22,crypto-com-chain,,0.055507977,764330086.71
23,cosmos,,3.706541178,695386973.07
24,iota,,0.224287431,622214539.60
25,maker,,575.728872613,500041391.55
26,nem,,0.053695335,481833660.49
27,zcash,,52.237978589,481755516.13
28,ontology,,0.724010993,460334719.80
29,usd-coin,,1.000198809,457244830.19
30,vechain,,0.005726774,358881299.70
31,basic-attention-token,,0.227000418,324678659.33
32,dogecoin,,0.002368422,292637623.87
33,algorand,,0.374210830,250520857.33
34,qtum,,2.174236575,208667560.03
35,decred,,17.988723523,204003955.45
36,lisk,,1.399185037,193357346.17
37,paxos-standard,,1.001029401,190917479.45
38,bitcoin-gold,,10.087944567,176753995.36
39,icon,,0.316479326,165872169.26
40,0x,,0.249825408,156410325.42
41,ravencoin,,0.026601311,149921235.16
42,true-usd,,0.998610457,141312836.58
43,augur,,12.616231111,138520627.27
44,monacoin,,1.810136564,131696485.68
45,bitcoin-diamond,,0.691078962,130063963.33
46,hedera-hashgraph,,0.038490684,129049501.12
47,theta-token,,0.126486983,126208812.81
48,omisego,,0.896603175,125651523.89
49,gatechain-token,,0.621143525,124563545.43
50,bytom,,0.079129645,124449138.48
51,kyber-network,,0.697613406,124344582.17
52,waves,,1.186000149,118494731.98
53,dai,,1.001330342,117598592.49
54,holotoken,,0.000644038,114391970.62
55,nano,,0.787172263,104905843.49
56,nexo,,0.184798614,102186009.19
57,siacoin,,0.002369238,100634198.52
58,kucoin-shares,,1.234728098,100166573.74
59,enjincoin,,0.108812570,99434296.11
60,nervos-network,,0.006841641,92674018.88
61,v-systems,,0.046133362,89147128.29
62,zencash,,10.265014665,87277518.02
63,bytecoin,,0.000444847,81881536.24
64,havven,,0.884489563,81144438.23
65,bittorrent-old,,0.000381126,80362498.17
66,digibyte,,0.006012723,77462272.09
67,ftx-token,,2.688856533,77341196.92
68,komodo,,0.638904929,75677245.79
69,dxchain,,0.001493307,74536110.02
70,swipe,,1.156195867,72699736.46
71,blockstack,,0.130111150,71480823.92
72,hshare,,1.584526263,70506024.56
73,bitshares,,0.025578750,69323425.51
74,innovative-bioresearch,,0.000002390,66227856.85
75,zilliqa,,0.006224884,64380269.29
76,iostoken,,0.005285340,63484018.59
77,verge,,0.003878653,62812424.33
78,steem,,0.179339618,60687351.21
79,aeternity,,0.172474663,60094107.22
80,handshake,,0.231694925,60075135.12
81,aion,,0.147648268,58955658.41
82,chiliz,,0.011938301,56626458.27
83,celsius-degree-token,,0.124997995,56305248.75
84,status,,0.015424241,55759690.10
85,republic-protocol,,0.064098329,55273207.17
86,decentraland,,0.042103366,55075511.54
87,golem,,0.055588269,54488487.04
88,matic-network,,0.021320824,54429579.12
89,ardor,,0.053129056,53000516.65
90,zcoin,,5.197317754,49603042.31
91,asd,,0.059439061,46433106.18
92,loopring,,0.040712987,46328056.17
93,terra-luna,,0.246715562,46292818.79
94,aelf,,0.098017475,45143339.26
95,rif-token,,0.078076031,44445812.88
96,power-ledger,,0.103316044,44326630.79
97,numeraire,,9.334150301,42779697.11
98,maidsafecoin,,0.094255943,42655754.45
99,wax,,0.043072012,41182013.67
100,pundi-x,,0.000171446,40470485.83
101,aragon,,1.152997710,39711281.77
102,iexec-rlc,,0.560127423,39260549.64
103,lambda,,0.027578922,39070139.91
104,energi,,1.424328766,38101624.69
105,stratis,,0.375925355,37382348.93
106,grin,,1.016410922,36026865.40
107,tomochain,,0.514144756,35863478.72
108,quant-network,,3.578209246,35631617.07
109,electroneum,,0.003552812,35493091.74
110,beam,,0.629209818,35341778.06
111,unibright,,0.250449037,34991588.68
112,xmax,,0.001258051,34078573.08
113,reserve-rights-token,,0.004886682,33401169.37
114,ripio-credit-network,,0.063547309,32349222.68
115,cdai,,0.020129638,32318808.10
116,ethlend,,0.027292646,30642558.21
117,digitex-futures-exchange,,0.035096821,29770811.64
118,ark,,0.208111790,29653657.37
119,gxchain,,0.447985781,29065905.22
120,elastos,,1.971728085,28620605.76
121,solve-care,,0.105160078,28492427.60
122,reddcoin,,0.000930862,27426067.76
123,crypterium,,0.320089268,27149797.01
124,gas,,1.827539441,25413845.10
125,tether-gold,,1591.476420471,25390321.62
