Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,260.476232290,3777139796.81
2,ripple,,0.008445317,269477819.19
3,litecoin,,3.909203340,163067374.45
4,ethereum,,1.670949669,101215246.38
5,dash,,2.959105958,16805597.20
6,dogecoin,,0.000153421,15433329.47
7,bytecoin,,0.000078870,13836205.93
8,bitshares,,0.004709652,11830424.91
9,stellar,,0.002209908,10690115.12
10,peercoin,,0.441678735,9964072.17
11,maidsafecoin,,0.021619000,9783730.60
12,nxt,,0.009731348,9731320.12
13,namecoin,,0.526161393,6422220.73
14,monero,,0.609706962,5445657.48
15,counterparty,,1.666410485,4398800.43
16,clams,,3.173289439,2633468.48
17,monacoin,,0.112548476,2463235.95
18,blackcoin,,0.025648691,1922965.36
19,gamecredits,,0.031184756,1563162.86
20,novacoin,,1.279911505,1451699.95
21,digitalnote,,0.000211922,1450576.96
22,nem,,0.000121996,1097965.49
23,vertcoin,,0.060828047,1065628.30
24,omni,,1.790000000,971842.91
25,primecoin,,0.079256517,883350.50
26,infinitecoin,,0.000009431,854390.66
27,vcash,,0.087947568,832342.56
28,swarm,,0.006274934,627150.96
29,emercoin,,0.015642000,560769.42
30,worldcoin,,0.006346931,552192.07
31,feathercoin,,0.006023440,551026.93
32,cloakcoin,,0.115554970,531675.35
33,tether,,1.000000000,451600.00
34,unobtanium,,2.184182595,427274.17
35,diamond,,0.347880066,410801.83
36,ixcoin,,0.016876049,354395.44
37,zetacoin,,0.002102786,342059.86
38,maxcoin,,0.007642197,316841.17
39,blocknet,,0.079055276,308517.72
40,reddcoin,,0.000010843,300751.83
41,gridcoin-research,,0.000806480,293839.75
42,digibyte,,0.000059247,283170.63
43,solarcoin,,0.008299971,282794.86
44,curecoin,,0.010734885,269947.64
45,potcoin,,0.001269991,267925.81
46,syscoin,,0.000532158,225800.66
47,digitalcoin,,0.008195015,207307.11
48,hyperstake,,0.000617120,174197.46
49,auroracoin,,0.023710126,168268.61
50,fedoracoin,,0.000000590,165699.33
51,riecoin,,0.009806250,153295.00
52,nav-coin,,0.002495791,146652.61
53,verge,,0.000015609,140906.22
54,goldcoin,,0.003316053,117397.40
55,viacoin,,0.005917571,100556.37
56,signum,,0.000102574,98427.65
57,electronicgulden,,0.009059518,97949.22
58,circuits-of-value,,0.000199324,79729.00
59,deutsche-emark,,0.004136461,71862.25
60,bean-cash,,0.000074769,65220.01
61,maza,,0.000083250,64625.37
62,myriadcoin,,0.000052138,57951.14
63,freicoin,,0.001225528,56328.46
64,artbyte,,0.000101344,52780.85
65,terracoin,,0.004370601,52292.23
66,whitecoin,,0.000169101,51723.56
67,bitmark,,0.041002796,38519.67
68,litedoge,,0.000005203,37526.84
69,nexus,,0.001453340,34576.00
70,groestlcoin,,0.000580145,34331.20
71,pandacoin,,0.000001021,33193.67
72,bitbar,,1.691003598,33192.71
73,canada-ecoin,,0.000390649,32478.00
74,okcash,,0.000505523,26276.32
75,einsteinium,,0.000122273,21520.67
76,luckycoin,,0.000697215,13420.83
77,phoenixcoin,,0.000279158,9997.17
78,bitcoin-plus,,0.081104600,4625.00
79,unitus,,0.000106324,1129.00
