Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3993.394900460,70330401859.60
2,ethereum,,136.057483001,14349083379.68
3,ripple,,0.307910085,12839035060.36
4,eos,,3.634266038,3767898439.95
5,litecoin,,59.794572269,3652089784.42
6,bitcoin-cash,,164.569832484,2911423319.22
7,binancecoin,,17.150104272,2477219277.43
8,tether,,0.999750252,2058377846.48
9,stellar,,0.105458879,2027830849.56
10,cardano,,0.061118437,1902218939.50
11,tron,,0.023254278,1525184756.23
12,bitcoin-cash-sv,,65.545035046,1159161496.07
13,monero,,52.597436385,887676505.78
14,iota,,0.304687887,846940912.70
15,dash,,91.461771515,797097463.09
16,ontology,,1.243096400,761979986.52
17,cosmos,,3.119899307,736923159.99
18,maker,,727.463564947,727382274.69
19,neo,,9.120386801,592708196.50
20,tezos,,0.668492025,527153696.20
21,ethereum-classic,,4.822846557,526532064.33
22,nem,,0.050888572,458332727.40
23,okb,,1.381532170,414490050.08
24,zcash,,57.264954366,352762801.17
25,vechain,,0.005743757,318491392.80
26,waves,,2.746593487,274680023.52
27,crypto-com-chain,,0.063647684,269124430.53
28,basic-attention-token,,0.208760091,259988598.58
29,usd-coin,,1.005460750,246870374.94
30,omisego,,1.727448148,242299197.17
31,dogecoin,,0.002034965,242054048.71
32,bitcoin-gold,,13.127234036,229913811.96
33,qtum,,2.598227346,211368937.50
34,true-usd,,1.022088039,207528117.54
35,holotoken,,0.001159837,206008537.34
36,lisk,,1.527220443,200103618.28
37,ravencoin,,0.056187835,178446095.06
38,decred,,18.678331980,177945915.69
39,zilliqa,,0.019950783,173640041.94
40,0x,,0.292101239,171451014.42
41,chainlink,,0.454633066,165681032.76
42,bytom,,0.111442428,165512133.11
43,icon,,0.337050202,159580468.05
44,enjincoin,,0.183423192,159014530.47
45,bitcoin-diamond,,0.844130888,158919402.62
46,augur,,14.356789750,158009095.90
47,digibyte,,0.012625974,146340561.66
48,steem,,0.479090886,146167284.57
49,bitshares,,0.052162336,141062289.89
50,bytecoin,,0.000753460,138492181.84
51,nano,,0.985431328,131304114.33
52,aeternity,,0.474788507,126332926.37
53,paxos-standard,,1.004317328,119240487.68
54,komodo,,1.043576020,117160790.39
55,iostoken,,0.008560283,115602658.28
56,kucoin-shares,,1.244630630,111932134.48
57,verge,,0.006849867,108228745.53
58,siacoin,,0.002705405,108174594.07
59,pundi-x,,0.000602815,105767123.07
60,huobi-token,,2.509644840,100343721.67
61,stratis,,0.920143503,91340286.74
62,sai,,0.992001878,89572564.68
63,ark,,0.629793508,88443630.91
64,theta-token,,0.116342701,86485205.25
65,status,,0.022955682,80429871.77
66,golem,,0.079372429,76754541.09
67,ardor,,0.072272528,72244651.84
68,bittorrent-old,,0.000780633,69556723.48
69,decentraland,,0.051976232,68541759.18
70,revain,,0.137497834,66615347.47
71,gxchain,,1.073459410,64394285.19
72,mixin,,145.338614054,63176599.10
73,polymath,,0.127520275,61536378.63
74,hshare,,1.396902570,61384708.98
75,digitex-futures-exchange,,0.071033401,59206787.17
76,aelf,,0.178367339,59151455.96
77,maidsafecoin,,0.127684370,57788107.81
78,wax,,0.060654906,57646997.96
79,electroneum,,0.006224327,57013555.39
80,quark-chain,,0.035468573,56078074.46
81,neon-exchange,,1.971982756,55533588.28
82,populous,,1.422923999,51552152.48
83,qash,,0.145295431,51497141.67
84,pivx,,0.850845245,50529773.75
85,loom-network,,0.069923637,48509987.57
86,loopring,,0.061204626,48446119.82
87,metaverse-etp,,0.643233448,48432010.54
88,zcoin,,6.771717416,47798843.34
89,power-ledger,,0.112375240,46685273.07
90,nexo,,0.077087131,43169156.63
91,wanchain,,0.404538050,42924773.87
92,nebulas,,0.934601375,42304268.61
93,kyber-network,,0.255353863,42065127.12
94,aion,,0.141297544,41137858.28
95,dent,,0.000914900,40399513.20
96,zencash,,6.458446295,39290684.61
97,bancor,,0.603001845,39202494.98
98,elastos,,2.606711707,38811561.81
99,gas,,2.760483394,38440213.51
100,odem,,0.166585510,37818431.80
101,reddcoin,,0.001237650,36708200.62
102,storj,,0.269572851,36684645.61
103,bibox-token,,0.313159370,35851745.19
104,tomochain,,0.584349595,34681995.43
105,tenx,,0.285850994,33763406.84
106,monacoin,,0.506741331,33237142.14
107,groestlcoin,,0.459041756,33130692.13
108,quant-network,,3.321547175,33096756.44
109,kin,,0.000043689,33062983.12
110,singularitynet,,0.051535481,33062203.48
111,waltonchain,,1.237598068,33015387.14
112,enigma,,0.427627009,32920718.78
113,veritaseum,,14.717267223,31636921.09
114,syscoin,,0.057310107,31614955.25
115,nxt,,0.028758940,28650532.23
116,byteball,,41.325490111,28136698.29
117,civic,,0.080000682,27384380.79
118,iexec-rlc,,0.390784561,27253855.02
119,funfair,,0.004497210,27094107.00
120,cindicator,,0.015053732,26046412.30
121,odyssey,,0.002872633,25852182.90
122,nuls,,0.628714478,25161732.82
123,apollo,,0.001702997,25008681.20
124,nexus,,0.416761355,24810296.63
125,vertcoin,,0.508483749,24740964.39
