Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,22947.507828568,442518382691.65
2,ethereum,,1651.408378602,199107556553.16
3,tether,,1.000281052,68160499147.65
4,binancecoin,,328.365240018,51836845863.67
5,usd-coin,,1.000332204,41489736570.12
6,ripple,,0.398693200,20272568564.15
7,binance-usd,,1.000574625,16178063339.75
8,cardano,,0.394613401,13838767400.64
9,dogecoin,,0.090412747,12479856709.74
10,matic-network,,1.306279872,11776236853.28
11,okb,,45.286974395,11102942477.40
12,solana,,23.206555140,8681217220.96
13,staked-ether,,1648.017155292,8358434660.91
14,shiba-inu,,0.000013792,8124484233.86
15,polkadot,,6.756755186,8110178949.59
16,litecoin,,99.236870996,7170479471.34
17,avalanche-2,,20.100084178,6332233559.82
18,tron,,0.066903622,6135437412.26
19,uniswap,,6.808731386,5127124089.84
20,dai,,0.999872262,5095450779.52
21,cosmos,,15.170043591,4435065583.76
22,wrapped-bitcoin,,22958.213557208,4048565237.91
23,chainlink,,7.132740487,3506836368.55
24,the-open-network,,2.292639582,3375670308.11
25,ethereum-classic,,22.626384362,3148971449.68
26,leo-token,,3.357212649,3128247677.07
27,monero,,165.695256096,3009684851.15
28,bitcoin-cash,,131.319775992,2540049952.54
29,aptos,,15.112572186,2459636888.49
30,stellar,,0.091225901,2401199575.80
31,near,,2.656221050,2274356522.51
32,crypto-com-chain,,0.084128363,2131425831.99
33,apecoin,,5.759174685,2123374535.41
34,lido-dao,,2.540966150,2109804952.19
35,algorand,,0.290007081,2078234134.98
36,filecoin,,5.441850170,2075202467.69
37,quant-network,,139.511708217,2029954273.94
38,hedera-hashgraph,,0.075313095,1963515205.27
39,vechain,,0.025769181,1869756323.61
40,internet-computer,,5.726473408,1631834070.73
41,the-graph,,0.175711074,1570518248.65
42,the-sandbox,,0.854660363,1505079503.61
43,fantom,,0.527324757,1463395927.58
44,decentraland,,0.768477829,1400731092.21
45,axie-infinity,,11.981117048,1382956363.25
46,aave,,86.992473761,1240332873.42
47,eos,,1.088795760,1191409381.31
48,flow,,1.144211076,1185868694.17
49,elrond-erd-2,,46.397417241,1158836181.93
50,theta-token,,1.141582068,1141697116.73
51,tezos,,1.220908443,1128665673.77
52,terra-luna,,0.000180754,1070967236.78
53,frax,,1.001854549,1024452149.14
54,paxos-standard,,0.993178628,948951963.53
55,true-usd,,1.000453251,948191893.84
56,frax-share,,12.291927873,886293123.06
57,curve-dao-token,,1.139869645,849815965.27
58,huobi-token,,5.273968696,849674426.18
59,chiliz,,0.158552433,848858071.49
60,kucoin-shares,,8.693541719,846784687.67
61,havven,,2.686563848,837994963.37
62,bitcoin-cash-sv,,42.598778782,820246728.76
63,immutable-x,,1.015450900,805494498.50
64,rocket-pool,,41.073559289,784710428.13
65,pancakeswap-token,,4.678814138,773054286.35
66,ecash,,0.000037863,730478493.28
67,usdd,,0.990401877,718381335.57
68,dash,,64.089773015,713509861.01
69,bittorrent,,0.000000750,713176855.85
70,maker,,783.219275643,704427904.29
71,bitdao,,0.594757326,691797349.87
72,mina-protocol,,0.825812820,687362991.42
73,iota,,0.246073541,683345611.65
74,neo,,9.235465246,653939815.64
75,klay-token,,0.209108892,648763860.09
76,gatechain-token,,4.427956851,643465300.66
77,trust-wallet-token,,1.532373751,637293537.02
78,oec-token,,34.134041522,612610131.82
79,singularitynet,,0.480841935,606558344.83
80,render-token,,1.754573647,600361796.47
81,arweave,,11.957699666,599200501.64
82,optimism,,2.762756816,592614516.98
83,osmosis,,1.110987889,586619424.42
84,zcash,,45.259231280,579887143.62
85,compound-usd-coin,,0.022764027,575380292.10
86,gemini-dollar,,1.000771316,574768611.00
87,gmx,,67.271482155,568804623.18
88,thorchain,,1.888395217,567475050.19
89,cdai,,0.022172233,557833509.88
90,baby-doge-coin,,0.000000003,548941082.28
91,tokenize-xchange,,6.819183910,543046664.78
92,radix,,0.050202710,507048580.03
93,enjincoin,,0.500769694,504204290.52
94,pax-gold,,1861.677937152,499917959.00
95,fetch-ai,,0.476468654,498003689.43
96,zilliqa,,0.030730031,495242592.23
97,convex-finance,,6.390977917,475108023.81
98,compound-ether,,33.205465543,470719377.28
99,casper-network,,0.043195888,468196943.86
100,loopring,,0.373497602,465757122.44
101,tether-gold,,1869.127419722,460091340.58
102,ethereum-pow-iou,,4.229852851,456177542.28
103,whitebit,,3.320751989,450666978.73
104,basic-attention-token,,0.299629566,448106399.46
105,1inch,,0.565197211,445568769.51
106,flare-networks,,0.040407497,445116532.11
107,terra-luna-2,,2.052999039,436720867.28
108,dydx,,2.921977405,432862534.15
109,blockstack,,0.317173515,430499529.59
110,helium,,3.033865288,419269835.35
111,nexo,,0.748105514,419047135.94
112,woo-network,,0.254056761,418004106.94
113,btse-token,,2.524277311,410341163.14
114,kava,,1.012733318,409419014.82
115,celo,,0.839946077,406569632.61
116,bone-shibaswap,,1.758473217,404762252.04
117,ethereum-name-service,,15.357821719,395745044.21
118,holotoken,,0.002216630,393700011.75
119,gala,,0.052166325,393422166.23
120,magic,,1.869947777,390918290.45
121,defichain,,0.588961148,387591353.27
122,compound-governance-token,,56.129578687,384667457.30
123,ravencoin,,0.031506184,373821966.80
124,nem,,0.041548467,373051582.16
125,xdce-crowd-sale,,0.026560828,370936068.64
