Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7977.244882468,141356836449.39
2,ethereum,,248.545262905,26403380130.09
3,ripple,,0.382701941,16115558398.43
4,bitcoin-cash,,407.801282048,7258353936.40
5,eos,,6.387916513,6658442494.15
6,litecoin,,100.236680081,6207734913.99
7,binancecoin,,34.059908324,4912471072.26
8,cardano,,0.080493025,2503012917.71
9,stellar,,0.125596078,2423068338.44
10,tether,,1.001855438,2063259690.97
11,tron,,0.027853428,1837335075.66
12,bitcoin-cash-sv,,98.789250015,1758577920.74
13,monero,,85.352975639,1454235897.90
14,dash,,155.834365219,1375883379.97
15,ontology,,1.337051631,1337470148.49
16,tezos,,1.584416179,1260059680.33
17,leo-token,,1.193169157,1194543415.36
18,cosmos,,4.488255092,1073540860.32
19,iota,,0.384635492,1069105998.31
20,ethereum-classic,,7.287633768,806967322.87
21,nem,,0.084421442,759947125.05
22,neo,,11.467892830,745248741.06
23,maker,,672.949864332,672402163.01
24,okb,,1.619022992,485114696.95
25,zcash,,72.181940654,477888275.29
26,chainlink,,1.314654097,477393096.39
27,basic-attention-token,,0.351104726,439985712.56
28,vechain,,0.007377191,409809459.43
29,bitcoin-gold,,23.119785001,404792071.52
30,crypto-com-chain,,0.065001223,393917497.29
31,dogecoin,,0.003038181,363778649.98
32,usd-coin,,1.000936192,360687372.60
33,holotoken,,0.001949689,346185328.05
34,qtum,,2.910603158,278822247.14
35,omisego,,1.966787625,275940136.32
36,decred,,27.679680301,272025895.95
37,waves,,2.685325155,268949770.23
38,bittorrent-old,,0.001261962,267635909.51
39,lisk,,1.917050143,253622456.95
40,true-usd,,0.996494625,240710911.14
41,nano,,1.665027160,221841946.30
42,augur,,19.303252333,212268749.64
43,bitcoin-diamond,,1.044286987,196359441.99
44,0x,,0.314251944,187872375.34
45,ravencoin,,0.051990314,187527911.19
46,icon,,0.384837059,182023851.42
47,bytom,,0.117991058,177565337.52
48,paxos-standard,,0.995586247,176733066.89
49,pundi-x,,0.000817589,176224003.75
50,digibyte,,0.014889880,176135677.32
51,bytecoin,,0.000948249,174541248.59
52,bitshares,,0.064220335,174220303.26
53,verge,,0.010762525,172841812.29
54,zilliqa,,0.019245891,170582381.62
55,iostoken,,0.012012929,163001815.90
56,aeternity,,0.545926506,145241921.37
57,enjincoin,,0.159711315,139116535.43
58,komodo,,1.188877393,135044971.57
59,siacoin,,0.003285149,133891595.05
60,huobi-token,,3.273996820,130798023.79
61,steem,,0.391023025,121172788.05
62,maidsafecoin,,0.228813670,103550178.05
63,kucoin-shares,,1.057702653,95620923.09
64,stratis,,0.961753781,94899065.17
65,dent,,0.001349454,94705417.61
66,status,,0.026497587,93661219.50
67,aelf,,0.251742813,93427603.94
68,ark,,0.658373530,93316503.94
69,golem,,0.094933473,91573622.58
70,theta-token,,0.118831970,88391959.05
71,sai,,0.993035486,81819789.03
72,ardor,,0.081156193,81077166.46
73,mixin,,179.118654548,79658194.89
74,decentraland,,0.060343264,79113041.68
75,zencash,,11.251498577,73363286.82
76,wax,,0.072657418,69116055.32
77,solve-care,,0.305024010,68695569.10
78,monacoin,,1.048700612,68543517.58
79,gxchain,,1.124348020,67513201.85
80,clams,,18.493760966,66659670.27
81,loopring,,0.069769464,65277462.83
82,aion,,0.203658691,63071805.08
83,lambda,,0.062752782,62682886.03
84,waltonchain,,2.176204615,62456789.35
85,metaverse-etp,,0.772924811,58587669.00
86,thunder-token,,0.019482120,56203464.09
87,matic-network,,0.025595960,54996274.33
88,hshare,,1.167753755,54567739.79
89,zcoin,,7.190886914,54367332.49
90,nuls,,0.755616985,54136376.92
91,elastos,,3.675959607,54103210.14
92,revain,,0.110608600,53619535.52
93,power-ledger,,0.125539837,52705196.67
94,arcblock,,0.524397285,51688371.01
95,reddcoin,,0.001754408,51263398.53
96,loom-network,,0.073442153,50774721.11
97,nebulas,,1.104180794,50240606.90
98,kyber-network,,0.282657883,46941215.10
99,odem,,0.203058903,46722590.88
100,bancor,,0.709677718,46154015.02
101,polymath,,0.099010437,43858002.12
102,wanchain,,0.410056154,43545333.75
103,qash,,0.123189826,43542108.84
104,gas,,3.120992697,43433517.94
105,pivx,,0.722393524,43272111.18
106,electroneum,,0.004408496,41895066.86
107,quark-chain,,0.026328121,41537041.67
108,veritaseum,,19.496582805,41379000.93
109,neon-exchange,,1.436785868,40914339.99
110,bibox-token,,0.348879940,39911574.14
111,storj,,0.292843757,39617340.53
112,nexo,,0.070103115,39270149.98
113,particl,,4.198896257,39210873.10
114,syscoin,,0.069412011,38432075.63
115,enigma,,0.494192556,38317977.33
116,energi,,2.306951188,37756517.43
117,populous,,1.037851881,37555173.26
118,funfair,,0.006243570,37525247.27
119,fantom,,0.018811918,37482618.08
120,celer-network,,0.013630457,37391056.38
121,iexec-rlc,,0.519976126,36345300.81
122,tomochain,,0.590780268,35405205.05
123,cindicator,,0.019534528,33996336.57
124,nxt,,0.033272753,33222323.87
125,rif-token,,0.074483484,32550735.50
