Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,2531.348998785,41550828140.55
2,ethereum,,280.813014679,26071528057.27
3,ripple,,0.275380000,10544682369.61
4,litecoin,,40.143720442,2077071502.43
5,ethereum-classic,,19.070000000,1773853870.24
6,nem,,0.163961830,1475656465.69
7,dash,,174.326224026,1287999020.97
8,iota,,0.392604859,1091257094.34
9,stratis,,6.649798886,654615379.04
10,monero,,43.595336703,640672883.04
11,bitshares,,0.240175011,623587997.40
12,zcash,,326.230000000,506453806.12
13,golem,,0.544182000,453321019.82
14,waves,,4.250000000,425000000.00
15,bytecoin,,0.002317774,424309984.80
16,steem,,1.781628131,419263911.61
17,siacoin,,0.015105780,412104010.92
18,neo,,6.930000000,346500000.00
19,lisk,,2.712698995,295331865.07
20,stellar,,0.028839000,287847072.17
21,dogecoin,,0.002597702,285694699.14
22,augur,,25.570000000,281270000.00
23,gamecredits,,3.770000000,238661719.92
24,gnosis,,202.417819638,223588699.39
25,ardor,,0.218966000,218746923.42
26,maidsafecoin,,0.467883000,211741580.18
27,byteball,,775.760000000,198200473.92
28,komodo,,1.890000000,190787013.90
29,decred,,36.270869656,188748128.79
30,digibyte,,0.020802266,181264824.12
31,veritaseum,,90.850000000,178727024.60
32,nxt,,0.166950410,166783457.24
33,basic-attention-token,,0.154207413,154207412.87
34,tether,,1.010000000,146140763.25
35,bancor,,3.024962054,122394018.14
36,syscoin,,0.189684670,99725319.41
37,pivx,,1.790000000,96164148.52
38,aragon,,2.476260482,83215147.02
39,emercoin,,1.580000000,63694035.98
40,peercoin,,2.516893004,60846054.50
41,ark,,0.618422000,59282879.11
42,iexec-rlc,,0.661773964,52326992.13
43,reddcoin,,0.001695557,48403604.20
44,cloakcoin,,9.280000000,46818732.16
45,nexus,,0.925790269,46764029.12
46,quantum-resistant-ledger,,0.872880397,45389780.62
47,melon,,75.650000000,45344610.00
48,lbry-credits,,0.594453489,40734642.37
49,verge,,0.002961628,39713864.34
50,namecoin,,2.639171482,38891886.63
51,counterparty,,14.549598852,38099390.41
52,omni,,66.810000000,37358882.61
53,blackcoin,,0.467471278,35629803.49
54,monacoin,,0.684038782,35370037.95
55,signum,,0.018238354,32748406.03
56,viacoin,,1.394190944,31653029.42
57,zcoin,,12.600000000,30538191.60
58,vertcoin,,0.757496526,28090961.02
59,humaniq,,0.182791903,27320319.34
60,nav-coin,,0.422876711,25976918.44
61,potcoin,,0.118393789,25719484.73
62,blocknet,,6.222536795,24619665.95
63,gridcoin-research,,0.061108961,23851606.72
64,tokencard,,0.953484593,22544243.11
65,skycoin,,3.740000000,21495470.48
66,radium,,6.236461363,20412960.82
67,digitalnote,,0.002842058,19561604.63
68,crown,,1.350000000,19144988.55
69,bitcoin-plus,,191.613272260,18749741.92
70,worldcoin,,0.143722661,16507575.79
71,novacoin,,9.328830924,16428491.05
72,primecoin,,0.797198809,15675108.92
73,feathercoin,,0.086358257,14390080.20
74,infinitecoin,,0.000157479,14267054.16
75,einsteinium,,0.066835891,14188346.26
76,chronobank,,19.570000000,13896911.41
77,agoras-currency-of-tau,,0.326366826,13707406.71
78,clams,,4.809875188,11997055.24
79,xtrabytes,,0.014808392,9625454.57
80,zencash,,6.328473751,9573955.57
81,solarcoin,,0.219357479,7736344.32
82,circuits-of-value,,0.007588000,7588000.00
83,okcash,,0.101050158,7268491.87
84,lunyr,,3.040950540,6987657.32
85,maxcoin,,0.125025058,6806698.99
86,bean-cash,,0.003365724,6723699.34
87,artbyte,,0.008378638,6533575.25
88,unobtanium,,32.859460732,6497925.50
89,zetacoin,,0.038152658,6344149.29
90,vcash,,0.408814161,6243845.25
91,diamond,,2.882902748,6231532.67
92,spectrecoin,,0.279844000,5721803.48
93,riecoin,,0.155450142,5430724.55
94,groestlcoin,,0.076067037,5158448.03
95,steem-dollars,,1.821290454,4950844.80
96,curecoin,,0.203748281,4832732.78
97,myriadcoin,,0.003199000,4774281.97
98,auroracoin,,0.540719003,4681620.29
99,bitmark,,1.123665821,4383622.63
100,goldcoin,,0.099304821,4003591.05
101,zclassic,,2.360000000,3910432.68
102,fedoracoin,,0.000007000,3102177.28
103,hush,,2.210000000,2432962.48
104,whitecoin,,0.009365991,2323896.48
105,digitalcoin,,0.054704569,1881278.80
106,pandacoin,,0.000050627,1646132.05
107,hyperstake,,0.001735000,1594090.91
108,ixcoin,,0.062481000,1312044.02
109,deutsche-emark,,0.047205000,1311988.20
110,litedoge,,0.000085000,1257269.51
111,electronicgulden,,0.070795386,1088386.96
112,canada-ecoin,,0.010582064,1030857.47
113,bitbar,,24.770000000,816914.60
114,unitus,,0.013581000,635398.85
115,terracoin,,0.030697000,627639.46
116,freedomcoin,,0.061976000,405366.30
117,bitcore,,1.220000000,168960.24
118,phoenixcoin,,0.002668000,156069.80
119,pakcoin,,0.004115000,155315.74
120,globalboost,,0.008382000,95541.64
121,freicoin,,0.002768000,77526.42
122,qtum,,14.390000000,0.00
123,prizm,,1.190000000,0.00
