Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,703.760000000,11241603256.32
2,ethereum,,9.664325241,830154646.53
3,ripple,,0.008047000,287802016.39
4,litecoin,,3.754012334,181736256.91
5,monero,,7.427513209,98977354.97
6,ethereum-classic,,0.903418000,77518950.51
7,dash,,9.645958776,66355543.96
8,augur,,4.850000000,53350000.00
9,nem,,0.004741743,42675690.73
10,waves,,0.400840000,40084000.00
11,maidsafecoin,,0.076165000,34468654.46
12,steem,,0.122182310,25414299.15
13,dogecoin,,0.000223166,23845466.69
14,lisk,,0.182475525,18247552.48
15,stellar,,0.001889000,12942207.69
16,bitshares,,0.004376328,11274032.97
17,ardor,,0.010654300,10643640.00
18,bytecoin,,0.000049205,8948152.84
19,stratis,,0.086133100,8453867.00
20,neo,,0.168647000,8432350.00
21,emercoin,,0.196617000,7653722.54
22,nxt,,0.007379038,7371658.74
23,tether,,1.000000000,6951590.00
24,counterparty,,2.605301232,6829265.70
25,siacoin,,0.000323730,6575256.50
26,peercoin,,0.238301234,5631850.76
27,agoras-currency-of-tau,,0.116127438,4877352.38
28,syscoin,,0.008040518,3930229.89
29,zcash,,144.370000000,3900733.03
30,vcash,,0.245329281,3666942.89
31,namecoin,,0.209905357,3093249.31
32,nav-coin,,0.039137613,2359422.30
33,blackcoin,,0.030279956,2294567.65
34,digibyte,,0.000302617,2272056.20
35,solarcoin,,0.063331362,2195655.59
36,omni,,3.790000000,2101979.48
37,decred,,0.649689715,2015369.98
38,gridcoin-research,,0.004901816,1875857.58
39,potcoin,,0.008468359,1818025.94
40,clams,,0.689381216,1374720.59
41,steem-dollars,,0.976988000,1342992.00
42,digitalnote,,0.000175142,1203291.05
43,curecoin,,0.044573521,1178136.54
44,auroracoin,,0.128372862,1111470.08
45,reddcoin,,0.000038907,1100254.44
46,monacoin,,0.026215060,1084941.72
47,radium,,0.350660374,1054077.72
48,signum,,0.000640142,1041182.19
49,nexus,,0.023441200,1030016.00
50,primecoin,,0.061021581,1023935.61
51,feathercoin,,0.006563910,930219.75
52,vertcoin,,0.029666133,908696.50
53,worldcoin,,0.008135970,894921.59
54,fedoracoin,,0.000002000,885014.27
55,blocknet,,0.188318121,736421.03
56,goldcoin,,0.017868466,711087.06
57,novacoin,,0.396130027,612489.12
58,lbry-credits,,0.021119838,528707.93
59,pivx,,0.010460200,501189.00
60,diamond,,0.269300802,494208.17
61,zetacoin,,0.002885783,476386.89
62,viacoin,,0.018529623,408249.03
63,freicoin,,0.008805667,404731.29
64,riecoin,,0.014096000,400457.00
65,digitalcoin,,0.011187401,384732.39
66,infinitecoin,,0.000004171,377852.71
67,bitmark,,0.137472478,354912.83
68,unobtanium,,1.748843600,345340.65
69,cloakcoin,,0.071417000,344563.53
70,circuits-of-value,,0.000860475,344190.00
71,freedomcoin,,0.050991000,332492.93
72,okcash,,0.004553327,311166.08
73,zcoin,,0.830010000,300090.12
74,verge,,0.000021113,270105.85
75,electronicgulden,,0.015468645,231130.23
76,pandacoin,,0.000007040,228919.26
77,crown,,0.017974000,202172.86
78,einsteinium,,0.000977214,200208.03
79,maza,,0.000161865,175821.29
80,bitcoin-plus,,1.855660293,162878.73
81,maxcoin,,0.003849072,159580.35
82,zclassic,,2.997450000,152345.00
83,groestlcoin,,0.001773475,116671.04
84,whitecoin,,0.000309654,94935.13
85,bitbar,,3.111094865,88547.98
86,artbyte,,0.000112602,80529.02
87,pakcoin,,0.002608920,72795.00
88,bean-cash,,0.000042226,69418.97
89,terracoin,,0.002827000,47097.76
90,canada-ecoin,,0.000464608,45032.20
91,litedoge,,0.000002000,27395.19
92,globalboost,,0.001741000,14139.69
93,unitus,,0.000190000,7035.94
