Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,230.504800000,3367623264.42
2,ripple,,0.008538000,277384655.75
3,litecoin,,2.809793289,118778630.52
4,ethereum,,0.938652150,68673818.80
5,dash,,2.311827852,13367598.96
6,dogecoin,,0.000124064,12526985.28
7,bitshares,,0.004250915,10678100.04
8,stellar,,0.002142820,10365584.47
9,maidsafecoin,,0.020990000,9499075.13
10,bytecoin,,0.000052600,9263785.56
11,nxt,,0.008005814,8005791.22
12,peercoin,,0.334306031,7564054.40
13,namecoin,,0.357050547,4441851.62
14,monero,,0.461938132,4295700.35
15,counterparty,,0.937613801,2474619.73
16,monacoin,,0.101309735,2256264.04
17,blackcoin,,0.025768961,1932453.11
18,clams,,1.431903234,1369764.36
19,digitalnote,,0.000187303,1282353.11
20,novacoin,,1.059609406,1230490.50
21,gamecredits,,0.023017671,1169078.82
22,vertcoin,,0.055553622,1020072.84
23,omni,,1.730000000,946846.30
24,infinitecoin,,0.000009054,820248.60
25,nem,,0.000089895,809058.49
26,emercoin,,0.020079000,724595.39
27,primecoin,,0.062117789,713605.68
28,swarm,,0.006050751,604744.92
29,worldcoin,,0.005963852,528133.81
30,gridcoin-research,,0.001357636,496387.89
31,vcash,,0.047548935,493645.34
32,tether,,1.000000000,451600.00
33,feathercoin,,0.004625768,438005.62
34,cloakcoin,,0.086021289,395789.11
35,diamond,,0.222504909,282362.51
36,zetacoin,,0.001727143,281309.98
37,unobtanium,,1.429231648,279899.30
38,reddcoin,,0.000009271,257479.94
39,ixcoin,,0.012158972,255337.28
40,maxcoin,,0.006120493,253752.18
41,solarcoin,,0.007372178,251706.09
42,fedoracoin,,0.000000880,247144.76
43,digibyte,,0.000049526,245886.82
44,curecoin,,0.009763129,245511.13
45,potcoin,,0.000961122,203153.31
46,digitalcoin,,0.007461713,194618.29
47,blocknet,,0.041490864,162001.87
48,syscoin,,0.000368631,157808.60
49,hyperstake,,0.000489654,151313.63
50,riecoin,,0.009091130,149657.00
51,verge,,0.000015895,145197.75
52,nav-coin,,0.002401406,141675.99
53,electronicgulden,,0.010202851,136356.87
54,auroracoin,,0.018734288,134902.27
55,goldcoin,,0.003227475,115040.22
56,pandacoin,,0.000002951,95947.05
57,siacoin,,0.000034571,95492.00
58,viacoin,,0.004554241,79762.98
59,circuits-of-value,,0.000196205,78482.00
60,deutsche-emark,,0.004056884,71276.75
61,signum,,0.000064530,68514.42
62,bean-cash,,0.000067166,61653.91
63,terracoin,,0.004268949,52676.35
64,whitecoin,,0.000168269,51492.23
65,freicoin,,0.001078762,49582.72
66,myriadcoin,,0.000043211,48029.14
67,groestlcoin,,0.000714565,42681.84
68,maza,,0.000052994,42187.45
69,artbyte,,0.000069151,37166.19
70,canada-ecoin,,0.000407421,34221.00
71,nexus,,0.001255960,31972.00
72,bitmark,,0.023050480,21679.90
73,okcash,,0.000395987,21486.93
74,einsteinium,,0.000108194,19042.74
75,litedoge,,0.000002305,18814.40
76,bitbar,,0.923953135,18659.23
77,bitcoin-plus,,0.162102000,9244.00
78,phoenixcoin,,0.000214405,7981.56
79,crown,,0.001517730,7679.00
80,luckycoin,,0.000313487,6041.67
81,unitus,,0.000128840,1369.00
