Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,2507.389684608,41300436593.95
2,ethereum,,200.328555801,18746083965.65
3,ripple,,0.173817000,6662803578.62
4,litecoin,,41.797915339,2181035368.96
5,dash,,196.276753674,1462293022.88
6,nem,,0.154932182,1394389640.83
7,ethereum-classic,,14.740000000,1384631999.08
8,iota,,0.269868089,750106526.27
9,monero,,46.033630901,683232807.04
10,stratis,,5.025653027,494920234.13
11,eos,,1.653555563,402136835.47
12,qtum,,6.240000000,368160000.00
13,neo,,7.180000000,359000000.00
14,zcash,,189.490000000,346036026.56
15,bitshares,,0.129328379,335895544.74
16,tether,,1.000000000,319501313.00
17,veritaseum,,145.630000000,292174410.77
18,steem,,1.198045295,284636644.97
19,waves,,2.740000000,274000000.00
20,bytecoin,,0.001402597,256920030.15
21,siacoin,,0.008431748,236736841.25
22,gnosis,,195.292382139,215718012.39
23,lisk,,1.918452714,211241883.51
24,golem,,0.247691000,206334529.11
25,stellar,,0.018863000,203196125.83
26,augur,,18.120000000,199320000.00
27,dogecoin,,0.001777127,196162207.13
28,byteball,,467.610000000,171099901.83
29,maidsafecoin,,0.337106000,152558133.40
30,digibyte,,0.017045473,149015852.89
31,decred,,24.649036332,133308175.39
32,gamecredits,,2.050000000,130423443.60
33,omisego,,1.210000000,118957549.04
34,basic-attention-token,,0.114654581,114654580.64
35,ardor,,0.111056000,110944887.92
36,pivx,,1.990000000,107319792.56
37,nxt,,0.106103595,105997489.20
38,tenx,,0.954848000,99935642.53
39,komodo,,0.933878000,94270790.99
40,metal,,4.380000000,92369329.44
41,populous,,2.320000000,85849342.64
42,bancor,,1.960432736,79932471.06
43,aragon,,1.730138798,58141603.24
44,syscoin,,0.104903381,55220548.08
45,ark,,0.471048000,45449260.35
46,nexus,,0.818505664,41934995.06
47,funfair,,0.010599000,40694470.98
48,peercoin,,1.676757366,40629844.75
49,verge,,0.002808597,37661803.87
50,blocknet,,9.001203007,35647302.25
51,emercoin,,0.879898000,35587107.69
52,reddcoin,,0.001129092,32261317.99
53,numeraire,,26.284063471,32145173.07
54,iexec-rlc,,0.404924463,32017698.37
55,melon,,47.100000000,28231740.00
56,lbry-credits,,0.397004074,27204515.21
57,namecoin,,1.784872882,26302600.74
58,monacoin,,0.488086034,25769405.11
59,humaniq,,0.154751606,25202601.14
60,quantum-resistant-ledger,,0.439124125,22834454.49
61,counterparty,,8.526403197,22324314.85
62,potcoin,,0.100766730,21907897.15
63,skycoin,,3.590000000,20888508.34
64,cloakcoin,,4.090000000,20730349.05
65,omni,,35.880000000,20071056.72
66,viacoin,,0.866406788,19725582.12
67,zcoin,,6.990000000,18424906.05
68,blackcoin,,0.237881162,18144236.22
69,vertcoin,,0.472948000,17538778.55
70,signum,,0.008915121,16105043.67
71,tokencard,,0.679795866,16073131.52
72,mysterium,,0.781610443,15185928.05
73,digitalnote,,0.002131281,14672711.98
74,nav-coin,,0.225786505,13895566.25
75,einsteinium,,0.062176947,13199316.20
76,radium,,3.887818250,12842723.33
77,wagerr,,0.066743000,12213969.00
78,gridcoin-research,,0.031150425,12158408.16
79,agoras-currency-of-tau,,0.283385182,11902177.65
80,crown,,0.781891000,11398790.12
81,chronobank,,15.480000000,10992549.24
82,novacoin,,5.987853378,10690384.09
83,infinitecoin,,0.000109613,9930553.76
84,clams,,3.690624614,9366934.44
85,patientory,,0.131071152,9174980.61
86,groestlcoin,,0.130837948,8900831.41
87,unobtanium,,44.644631090,8829591.91
88,feathercoin,,0.050624253,8597599.92
89,worldcoin,,0.073757023,8479440.99
90,nolimitcoin,,0.041020895,8329355.09
91,bitcoin-plus,,75.103865066,7403438.60
92,primecoin,,0.361901946,7244214.41
93,xtrabytes,,0.010320551,6708358.15
94,diamond,,2.883473063,6352484.35
95,zencash,,3.689172591,5912592.64
96,okcash,,0.081794437,5903958.27
97,lunyr,,2.464267005,5662523.33
98,circuits-of-value,,0.005213000,5213000.00
99,bean-cash,,0.002283179,4662582.93
100,solarcoin,,0.131301554,4653017.33
101,nano,,0.046415000,4508489.79
102,prizm,,0.993451000,4505388.70
103,auroracoin,,0.518120371,4485958.19
104,vcash,,0.262894501,4010310.23
105,goldcoin,,0.091007543,3675261.00
106,maxcoin,,0.061126909,3647842.97
107,curecoin,,0.150442704,3569863.94
108,zetacoin,,0.020581406,3425078.81
109,steem-dollars,,0.937137868,3356424.87
110,putincoin,,0.016206314,3250387.96
111,artbyte,,0.004112124,3237833.81
112,riecoin,,0.078932627,2823094.48
113,spectrecoin,,0.137553000,2812464.21
114,fedoracoin,,0.000006000,2659009.09
115,myriadcoin,,0.001720000,2579257.82
116,zclassic,,1.330000000,2407034.00
117,bitmark,,0.431271026,1682465.90
118,hush,,1.510000000,1662340.88
119,terracoin,,0.076091000,1585984.50
120,litedoge,,0.000105000,1555095.51
121,ixcoin,,0.072594000,1524407.79
122,whitecoin,,0.005616553,1394002.10
123,hyperstake,,0.001212000,1146701.13
124,digitalcoin,,0.040732487,1070986.60
125,electronicgulden,,0.065248753,1005236.52
