Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,16848.568708323,324072643385.91
2,ethereum,,1221.359530348,147173116811.53
3,tether,,1.000493371,66280331784.86
4,usd-coin,,1.000132581,44233781036.08
5,binancecoin,,244.742293977,39956711780.81
6,ripple,,0.353179974,17779420196.46
7,binance-usd,,1.000148036,17474683472.28
8,dogecoin,,0.077703652,10690886550.79
9,cardano,,0.259596217,9108089569.82
10,matic-network,,0.795975805,7142671315.42
11,staked-ether,,1208.263661884,5833661382.25
12,okb,,21.868663985,5503664064.54
13,polkadot,,4.454023087,5277812531.09
14,dai,,0.999899186,5158630461.42
15,tron,,0.054826811,5045433880.11
16,shiba-inu,,0.000008333,4912569612.90
17,litecoin,,65.809458235,4727659480.16
18,solana,,11.470319694,4207271979.82
19,uniswap,,5.201876567,3924595426.22
20,avalanche-2,,11.687733236,3638240221.27
21,the-open-network,,2.451131178,3612573971.48
22,leo-token,,3.654594418,3404617054.67
23,wrapped-bitcoin,,16789.609234711,3096953845.67
24,chainlink,,5.923179933,2910410520.78
25,cosmos,,8.973624768,2625072892.85
26,monero,,143.508236368,2604940917.19
27,ethereum-classic,,16.479354382,2285210687.80
28,bitcoin-cash,,101.738518694,1959085550.10
29,stellar,,0.074536053,1946888455.40
30,quant-network,,105.451313330,1534282774.97
31,crypto-com-chain,,0.060488309,1529352828.98
32,apecoin,,3.617336580,1306659380.56
33,algorand,,0.169762443,1212761654.25
34,vechain,,0.016273416,1179965898.42
35,near,,1.341769805,1133969680.90
36,hedera-hashgraph,,0.044004827,1101828517.85
37,internet-computer,,3.757726805,1050120200.97
38,filecoin,,2.935462244,1029473847.06
39,frax,,0.999355624,1017870675.48
40,eos,,0.882258635,959632681.28
41,huobi-token,,5.396720054,876523513.07
42,terra-luna,,0.000145952,872485608.40
43,paxos-standard,,0.990855398,862930667.21
44,bitcoin-cash-sv,,44.041026830,848415238.46
45,elrond-erd-2,,34.808266339,835253991.37
46,axie-infinity,,7.018774912,799014817.56
47,flow,,0.761529664,790485604.14
48,lido-dao,,0.948150727,782789699.41
49,theta-token,,0.778988250,779670709.74
50,aave,,54.442897085,774653910.25
51,true-usd,,0.998259292,753005694.18
52,tezos,,0.802068089,733238898.47
53,usdd,,0.983853073,713156286.36
54,the-sandbox,,0.451123329,709450571.87
55,kucoin-shares,,6.444074198,626326491.28
56,bittorrent,,0.000000637,603595621.79
57,trust-wallet-token,,1.442787047,601883719.03
58,chiliz,,0.112199702,599247060.42
59,decentraland,,0.327836668,596193469.33
60,gemini-dollar,,1.001193257,586538957.20
61,compound-usd-coin,,0.022713569,575974631.10
62,pancakeswap-token,,3.380452529,553721889.28
63,tokenize-xchange,,6.780953566,542452410.98
64,whitebit,,4.095544419,528538399.96
65,zcash,,39.751430311,521503090.41
66,fantom,,0.204560815,519907489.06
67,klay-token,,0.162914440,500489951.94
68,maker,,550.589595681,496617896.80
69,gatechain-token,,3.397211748,493718279.88
70,pax-gold,,1797.570743882,486056878.81
71,dash,,43.886330197,485843198.24
72,aptos,,3.711063429,482454910.88
73,ecash,,0.000024992,482357614.11
74,iota,,0.170781291,474972346.47
75,neo,,6.400440756,451087157.13
76,oec-token,,25.272234965,449956823.21
77,the-graph,,0.058128536,430495626.36
78,tether-gold,,1735.399531828,428049191.59
79,thorchain,,1.402097287,421729993.12
80,cdai,,0.022136526,418519428.88
81,compound-ether,,24.493505518,406824898.27
82,gmx,,46.738173602,391560824.46
83,chain-2,,0.018128615,389673161.22
84,rocket-pool,,20.018022658,380659173.80
85,osmosis,,0.746736557,375428209.27
86,mina-protocol,,0.471943906,368202545.53
87,nexo,,0.657777783,368038531.51
88,havven,,1.520792770,365493717.48
89,xdce-crowd-sale,,0.025772715,355536824.74
90,radix,,0.034660689,348747479.13
91,btse-token,,2.143850588,347694566.33
92,frax-share,,4.744164316,344575893.31
93,curve-dao-token,,0.526374278,341709457.95
94,blockstack,,0.239241335,322959550.92
95,ethereum-pow-iou,,2.980765144,321240355.35
96,arweave,,6.287728607,315131103.89
97,immutable-x,,0.428631389,313517623.23
98,bitdao,,0.286476744,307759880.78
99,1inch,,0.400172183,307008864.97
100,zilliqa,,0.017993383,305695858.83
101,casper-network,,0.027076908,286741439.23
102,basic-attention-token,,0.189821116,283633557.32
103,decred,,19.353613126,282607878.29
104,ethereum-name-service,,10.930900215,281716820.57
105,defichain,,0.443049202,281676948.89
106,olympus,,9.677178837,273996551.90
107,nem,,0.030222043,272490676.14
108,enjincoin,,0.265368106,265519705.97
109,holotoken,,0.001479230,262950370.51
110,helium,,1.929672637,260450006.99
111,bitget-token,,0.186035358,260438546.80
112,convex-finance,,3.582435666,259087866.13
113,loopring,,0.207172959,258295524.25
114,kava,,0.707467045,253382051.43
115,ravencoin,,0.019878951,236857214.04
116,terra-luna-2,,1.277423773,235541236.42
117,celo,,0.489393887,234485498.96
118,nxm,,34.454514194,233403844.44
119,bitcoin-gold,,13.262778565,232382439.98
120,ecomi,,0.000846502,229745037.67
121,escoin-token,,3.162657934,228752259.23
122,gnosis,,86.910195419,225246282.46
123,compound-governance-token,,32.804568877,224963851.23
124,kusama,,24.993338852,224383935.92
125,theta-fuel,,0.037298924,221992054.28
