Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,672.070000000,8315656524.00
2,litecoin,,18.458100000,471916471.00
3,ripple,,0.017326400,135455886.00
4,peercoin,,4.673870000,98752545.00
5,dogecoin,,0.001215320,56642006.00
6,nxt,,0.048362500,48362404.00
7,omni,,61.971800000,38390167.00
8,namecoin,,4.380630000,35001201.00
9,primecoin,,2.239350000,9751247.00
10,infinitecoin,,0.000097134,8750470.00
11,worldcoin,,0.175299000,7704575.00
12,novacoin,,10.038400000,7014010.00
13,feathercoin,,0.208284000,6819833.00
14,vertcoin,,3.324060000,5344091.00
15,digitalcoin,,0.198683000,2607402.00
16,zetacoin,,0.015632100,2501666.00
17,unobtanium,,14.452000000,2157452.00
18,ixcoin,,0.081248500,1471392.00
19,freicoin,,0.034682700,1293076.00
20,terracoin,,0.226235000,1164990.00
21,fedoracoin,,0.000008358,1062801.00
22,goldcoin,,0.020515000,608740.00
23,bitbar,,51.354700000,495900.00
24,digibyte,,0.000971033,452470.00
25,deutsche-emark,,0.063915800,276167.00
26,diamond,,0.568453000,146181.00
27,luckycoin,,0.010957400,136204.00
28,phoenixcoin,,0.008631410,83709.00
