Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,605.343800000,9609021664.31
2,ethereum,,12.684542804,1066458048.16
3,ripple,,0.007030000,249268533.88
4,litecoin,,3.806302128,181190844.47
5,monero,,9.616850840,124245587.23
6,ethereum-classic,,1.320000000,110924028.60
7,dash,,11.729782257,79131011.33
8,steem,,0.529929252,77642024.78
9,nem,,0.005286830,47581472.40
10,maidsafecoin,,0.092064000,41663785.26
11,lisk,,0.256962114,25696211.43
12,dogecoin,,0.000236224,25056315.50
13,waves,,0.182827000,18282700.00
14,nxt,,0.017997874,17979876.01
15,emercoin,,0.404237000,15587090.50
16,counterparty,,5.206322403,13658802.44
17,bitshares,,0.005104849,13138809.64
18,stellar,,0.002148970,13092407.40
19,bytecoin,,0.000066600,12082969.18
20,siacoin,,0.000490328,9092339.72
21,peercoin,,0.318260484,7479244.87
22,tether,,0.999999000,6951584.05
23,fedoracoin,,0.000013000,5671261.28
24,syscoin,,0.011105224,5382065.40
25,agoras-currency-of-tau,,0.115620666,4856067.96
26,namecoin,,0.301638428,4445064.53
27,gridcoin-research,,0.010277337,3911833.46
28,nav-coin,,0.062502837,3725132.45
29,decred,,1.399255014,3724951.18
30,stratis,,0.032744800,3211500.00
31,omni,,5.770000000,3197416.65
32,blackcoin,,0.034418923,2604474.10
33,digibyte,,0.000356756,2566378.22
34,vcash,,0.167275893,2480818.42
35,solarcoin,,0.063154223,2184132.33
36,nexus,,0.039465600,1658569.00
37,lbry-credits,,0.150303000,1630344.00
38,clams,,0.813654802,1552913.89
39,monacoin,,0.039468117,1532347.66
40,curecoin,,0.057456524,1518651.20
41,blocknet,,0.380745313,1488910.64
42,feathercoin,,0.010223995,1384556.65
43,reddcoin,,0.000046881,1323008.65
44,radium,,0.443202436,1297995.01
45,signum,,0.000805304,1267077.48
46,primecoin,,0.072867267,1173402.73
47,digitalnote,,0.000169842,1166335.50
48,vertcoin,,0.039715227,1152121.86
49,auroracoin,,0.105045310,900417.83
50,novacoin,,0.546783200,816531.04
51,worldcoin,,0.007044719,760363.19
52,diamond,,0.312460309,549473.64
53,verge,,0.000042374,534839.10
54,bitmark,,0.283034547,515020.98
55,viacoin,,0.022204698,483632.37
56,infinitecoin,,0.000004792,434181.79
57,potcoin,,0.002021190,432897.80
58,riecoin,,0.016069000,430879.00
59,digitalcoin,,0.011529330,396491.27
60,freicoin,,0.008009443,368134.76
61,zetacoin,,0.002109218,347665.28
62,einsteinium,,0.001509041,305839.81
63,okcash,,0.003785850,254105.44
64,unobtanium,,1.278454031,252320.80
65,electronicgulden,,0.016404178,243047.29
66,circuits-of-value,,0.000571081,228432.00
67,pandacoin,,0.000006053,196827.03
68,cloakcoin,,0.040794000,195443.65
69,pivx,,0.003801890,170546.00
70,maxcoin,,0.003673243,152290.58
71,maza,,0.000145283,152244.17
72,bitcoin-plus,,1.750000000,152016.00
73,whitecoin,,0.000454008,139191.61
74,groestlcoin,,0.001477039,96269.64
75,artbyte,,0.000121069,84642.66
76,bean-cash,,0.000054484,84561.17
77,bitbar,,2.911131618,79634.01
78,crown,,0.005453000,57017.58
79,canada-ecoin,,0.000569023,54635.44
80,pakcoin,,0.001986040,51220.00
81,terracoin,,0.002673000,44401.52
82,litedoge,,0.000002000,27395.19
83,globalboost,,0.001256000,10200.72
84,unitus,,0.000228000,7728.98
85,neo,,0.426497000,0.00
86,steem-dollars,,0.857872000,0.00
