Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,19065.153837149,366195863790.68
2,ethereum,,1277.901345280,154934842225.91
3,tether,,1.001975869,67852870798.59
4,usd-coin,,1.000375455,47429205566.80
5,binancecoin,,284.943142563,46627866231.39
6,ripple,,0.450256330,22548990353.11
7,binance-usd,,1.004291356,20997463499.48
8,cardano,,0.420335826,14166555661.60
9,solana,,32.097025489,11395149007.96
10,dogecoin,,0.059330879,7896588806.55
11,polkadot,,6.175004032,7166319648.00
12,shiba-inu,,0.000010984,6488589057.23
13,dai,,1.000828886,6358605809.46
14,matic-network,,0.766274809,5725807486.03
15,tron,,0.060980419,5630988723.38
16,staked-ether,,1274.852185083,5622356479.77
17,avalanche-2,,16.558337843,4920590407.47
18,uniswap,,6.253461922,4725134304.93
19,wrapped-bitcoin,,19062.724617407,4672496157.65
20,okb,,15.570981891,3923658852.81
21,leo-token,,4.082774603,3815081224.28
22,ethereum-classic,,27.000524829,3714881024.11
23,litecoin,,51.897574971,3692364373.80
24,cosmos,,12.046519629,3555127224.97
25,chainlink,,7.137727566,3524589538.66
26,ftx-token,,24.049958322,3203000049.84
27,stellar,,0.118771640,3037936584.30
28,near,,3.484350068,2796344138.78
29,crypto-com-chain,,0.109791199,2779645693.20
30,monero,,137.056841577,2492751217.05
31,algorand,,0.355664834,2480452451.89
32,terra-luna,,0.000334107,2310210641.63
33,bitcoin-cash,,114.549765260,2187621338.32
34,quant-network,,129.544015730,1744334142.56
35,flow,,1.627602821,1693897137.69
36,vechain,,0.022622820,1648282166.02
37,chain-2,,0.073965152,1585059564.38
38,filecoin,,5.383139226,1581012776.32
39,apecoin,,5.022673543,1575290100.87
40,internet-computer,,5.916270951,1552335276.78
41,hedera-hashgraph,,0.056598791,1381538340.92
42,frax,,0.997548650,1358236960.80
43,tezos,,1.378839144,1250955147.49
44,decentraland,,0.683490755,1234562883.30
45,the-sandbox,,0.814973980,1217466856.25
46,eos,,1.160895092,1176151037.40
47,chiliz,,0.217386124,1171088362.74
48,elrond-erd-2,,48.288665166,1115959771.06
49,axie-infinity,,12.179458732,1103498699.15
50,aave,,72.915882899,1032677438.64
51,theta-token,,1.031961188,1028604997.77
52,lido-dao,,1.444358678,953313706.82
53,compound-usd-coin,,0.022673135,944723807.82
54,bitcoin-cash-sv,,47.846463958,918620633.21
55,paxos-standard,,1.000402031,917014987.66
56,true-usd,,1.001396555,886388458.94
57,kucoin-shares,,9.031580006,885378913.93
58,usdd,,1.001011102,776645079.90
59,ecash,,0.000040308,776386673.40
60,iota,,0.276065269,770901928.37
61,bittorrent,,0.000000769,725691181.20
62,tokenize-xchange,,8.979379374,717660170.62
63,the-graph,,0.094973635,705959205.19
64,zcash,,53.786128503,694938301.70
65,maker,,756.393368262,684358436.17
66,cdai,,0.022099486,673060645.06
67,pancakeswap-token,,4.577976581,651985068.50
68,helium,,4.802250308,623844150.68
69,gatechain-token,,4.267854057,620973373.82
70,neo,,8.527031093,603827127.76
71,radix,,0.059961026,600126401.07
72,klay-token,,0.186510911,569343188.63
73,celsius-degree-token,,1.324498368,558346252.71
74,fantom,,0.218278313,555647858.19
75,huobi-token,,4.118010223,540621270.75
76,compound-ether,,25.915230923,538084207.04
77,havven,,2.219176793,529374216.20
78,bitdao,,0.476513434,513717227.96
79,pax-gold,,1658.878389017,510039141.12
80,nexo,,0.870742243,485719265.58
81,osmosis,,1.055732814,483013630.85
82,zilliqa,,0.030539821,456773323.48
83,arweave,,9.068922709,455735134.77
84,thorchain,,1.504347774,450798637.52
85,evmos,,1.440413171,449252585.60
86,rocket-pool,,23.573306829,441614575.16
87,basic-attention-token,,0.292318645,439332932.55
88,enjincoin,,0.437498812,438741191.55
89,dash,,39.993948400,438370464.16
90,xdce-crowd-sale,,0.031218461,429996977.77
91,blockstack,,0.317474731,425216120.50
92,kava,,1.457631810,417264828.76
93,terra-luna-2,,2.480611878,413105586.74
94,tether-gold,,1672.959008633,412763682.47
95,reserve-rights-token,,0.009739105,411074824.02
96,ravencoin,,0.034624408,407009410.75
97,defichain,,0.677335019,403923079.10
98,mina-protocol,,0.576732458,400977654.03
99,compound-governance-token,,58.437622993,399748937.78
100,amp-token,,0.004843684,374106511.61
101,waves,,3.711113359,372215123.77
102,trust-wallet-token,,0.889874680,371103600.61
103,decred,,25.841243205,369999818.91
104,ethereum-name-service,,14.256234800,368345026.95
105,stepn,,0.607875093,365552918.54
106,kusama,,40.662702181,364272157.34
107,nem,,0.039630481,357880524.56
108,loopring,,0.285969407,357753174.76
109,ecomi,,0.001257396,354389016.66
110,celo,,0.758765490,354111865.30
111,holotoken,,0.001973273,352687605.05
112,bitcoin-gold,,19.993620847,350530030.49
113,curve-dao-token,,0.860550588,338691363.00
114,gemini-dollar,,1.003508335,334423269.87
115,1inch,,0.555989143,325853230.51
116,convex-finance,,4.686235319,325428471.12
117,terrausd,,0.032091265,315383984.74
118,gmx,,37.791550097,306039871.94
119,theta-fuel,,0.051315778,300755505.23
120,gnosis,,115.511135564,298237716.28
121,gala,,0.039557277,297073294.29
122,oasis-network,,0.058545658,295880487.12
123,maiar-dex,,0.000048444,295767664.32
124,qtum,,2.772266595,288565237.48
125,nxm,,42.317590071,286928838.61
