Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,712.158899801,11386521351.12
2,ethereum,,10.200083857,877146449.79
3,ripple,,0.007886000,282043830.16
4,litecoin,,3.898385778,188896201.03
5,monero,,7.334218924,97894095.82
6,ethereum-classic,,0.922766000,79277436.64
7,dash,,9.531873365,65631170.74
8,augur,,4.580000000,50380000.00
9,nem,,0.004146756,37320807.31
10,maidsafecoin,,0.080524000,36441330.42
11,waves,,0.357618000,35761800.00
12,steem,,0.113542137,24061419.71
13,dogecoin,,0.000217850,23286421.25
14,lisk,,0.175409411,17540941.13
15,stellar,,0.001848000,12661302.18
16,bitshares,,0.004182012,10774284.06
17,stratis,,0.105501000,10355211.00
18,ardor,,0.009813310,9803491.00
19,bytecoin,,0.000049764,9050945.44
20,neo,,0.173897000,8694850.00
21,emercoin,,0.190593000,7421873.44
22,tether,,1.000000000,6951590.00
23,nxt,,0.006831703,6824871.27
24,siacoin,,0.000313350,6404211.59
25,counterparty,,2.422862275,6350993.16
26,peercoin,,0.257966998,6099115.79
27,agoras-currency-of-tau,,0.114351339,4802756.22
28,syscoin,,0.009458882,4625629.11
29,zcash,,109.560000000,4168758.00
30,vcash,,0.231081726,3453984.33
31,namecoin,,0.227635101,3354521.90
32,solarcoin,,0.068235547,2365818.45
33,potcoin,,0.011005735,2363334.08
34,blackcoin,,0.030220156,2290211.00
35,decred,,0.698221424,2181364.52
36,nav-coin,,0.035873367,2162970.60
37,digibyte,,0.000284864,2143462.59
38,omni,,3.200000000,1774867.20
39,gridcoin-research,,0.004461958,1707896.67
40,clams,,0.679123292,1357166.10
41,steem-dollars,,0.996577000,1349069.00
42,digitalnote,,0.000184126,1265039.30
43,nexus,,0.028436500,1252310.00
44,curecoin,,0.044904780,1186892.16
45,auroracoin,,0.127333993,1102475.41
46,monacoin,,0.025637731,1064561.92
47,reddcoin,,0.000035633,1007683.78
48,signum,,0.000612320,997569.66
49,radium,,0.327327359,985289.06
50,feathercoin,,0.006855488,973803.21
51,primecoin,,0.057071225,959953.87
52,vertcoin,,0.031240345,959672.80
53,fedoracoin,,0.000002000,885702.34
54,worldcoin,,0.007801370,858750.93
55,blocknet,,0.202403667,791502.78
56,goldcoin,,0.017853821,710607.29
57,novacoin,,0.413455419,640557.80
58,viacoin,,0.026229526,578246.84
59,diamond,,0.258869724,475880.47
60,lbry-credits,,0.018384582,473772.06
61,freedomcoin,,0.070343000,458713.39
62,zetacoin,,0.002685442,443344.65
63,pivx,,0.009043030,434676.00
64,cloakcoin,,0.086322000,416609.57
65,freicoin,,0.008861170,407282.35
66,riecoin,,0.012901600,367612.00
67,digitalcoin,,0.010534950,362294.74
68,unobtanium,,1.806891367,356812.26
69,infinitecoin,,0.000003689,334242.11
70,bitmark,,0.126493646,332382.67
71,okcash,,0.004351192,297693.91
72,zcoin,,0.749912000,287628.75
73,zclassic,,3.946970000,286747.00
74,verge,,0.000021365,273329.34
75,electronicgulden,,0.017865664,267066.69
76,circuits-of-value,,0.000621770,248708.00
77,pandacoin,,0.000007122,231557.84
78,einsteinium,,0.000974977,199782.70
79,maza,,0.000178040,193756.36
80,bitcoin-plus,,2.024460942,177822.58
81,crown,,0.015612000,176237.89
82,maxcoin,,0.003644989,151119.18
83,groestlcoin,,0.001666452,109682.19
84,whitecoin,,0.000327593,100434.83
85,bitbar,,3.121435673,89007.74
86,bean-cash,,0.000049851,82199.75
87,artbyte,,0.000113945,81587.20
88,pakcoin,,0.002240780,62813.00
89,canada-ecoin,,0.000555484,53855.80
90,terracoin,,0.002710000,45148.55
91,litedoge,,0.000002000,27395.19
92,globalboost,,0.001474000,11971.23
93,unitus,,0.000178000,6620.57
