Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,28330.891419808,549330089183.52
2,ethereum,,1790.190440732,215060967094.14
3,tether,,0.999060526,83135121982.20
4,binancecoin,,247.322778914,38506222392.06
5,usd-coin,,0.999766767,28523107198.60
6,ripple,,0.492273316,25641101459.89
7,staked-ether,,1790.503351363,13045144580.24
8,cardano,,0.269663747,9440263488.26
9,dogecoin,,0.062945771,8801706547.39
10,solana,,16.625143403,6629964493.68
11,tron,,0.070493770,6344034885.36
12,litecoin,,80.420299158,5871553164.04
13,matic-network,,0.630365016,5853866015.41
14,polkadot,,4.665289560,5811422370.51
15,dai,,0.998869598,4440765391.82
16,wrapped-bitcoin,,28309.654046582,4434740314.66
17,binance-usd,,1.002328170,4283344761.96
18,shiba-inu,,0.000007271,4282529457.40
19,avalanche-2,,12.096991561,4168895368.24
20,uniswap,,4.567656219,3441849794.99
21,leo-token,,3.548278335,3298896692.91
22,true-usd,,1.003699581,3148369462.46
23,chainlink,,5.256459655,2717959552.35
24,monero,,142.227511538,2576784229.25
25,cosmos,,8.777549325,2568252833.95
26,okb,,42.479422008,2532670266.35
27,ethereum-classic,,15.787851837,2234825147.06
28,stellar,,0.082975178,2227352675.50
29,bitcoin-cash,,109.769966460,2132801431.42
30,the-open-network,,1.386959362,2042458872.25
31,internet-computer,,4.185858768,1826941363.81
32,lido-dao,,1.857122282,1631568550.01
33,filecoin,,3.783017679,1629341252.34
34,hedera-hashgraph,,0.048950994,1551128218.20
35,aptos,,7.215235860,1490737124.87
36,quant-network,,99.942689441,1453409613.68
37,crypto-com-chain,,0.054592169,1424390812.57
38,arbitrum,,1.085137829,1381774476.97
39,near,,1.295747427,1195841164.88
40,vechain,,0.015576644,1131321940.52
41,blockstack,,0.749545574,1037036677.27
42,paxos-standard,,0.998317796,1005197445.87
43,frax,,0.998635056,1003804335.68
44,the-graph,,0.103920440,939774369.31
45,algorand,,0.121630243,879589881.90
46,rocket-pool-eth,,1926.144041959,868277569.85
47,optimism,,1.324661538,853127255.30
48,rocket-pool,,41.718747356,811541926.69
49,apecoin,,2.158433971,795198339.06
50,elrond-erd-2,,30.820321875,788343056.17
51,fantom,,0.275966832,769919877.65
52,render-token,,2.077460460,766277309.18
53,aave,,53.060144286,765364574.58
54,the-sandbox,,0.400626934,748676555.05
55,usdd,,0.998532987,732130916.67
56,eos,,0.639657258,709147588.16
57,whitebit,,4.847087980,698487106.74
58,tezos,,0.739537595,689199251.74
59,immutable-x,,0.660180271,687237461.26
60,bitget-token,,0.480622133,669242255.57
61,theta-token,,0.664501802,664456437.66
62,maker,,729.098176313,655620189.69
63,decentraland,,0.351170109,638810575.95
64,kucoin-shares,,6.525527836,631046143.93
65,radix,,0.060422400,611928464.05
66,havven,,1.908588531,607338202.67
67,axie-infinity,,5.235021352,603970407.45
68,bitdao,,0.415147994,603542445.75
69,gala,,0.024180939,585946011.06
70,neo,,8.121324562,571075861.75
71,curve-dao-token,,0.663660148,565411867.04
72,gemini-dollar,,0.997720755,565068116.43
73,gatechain-token,,4.051549099,562426633.40
74,injective-protocol,,6.740670576,538197444.42
75,terra-luna,,0.000090463,526759284.21
76,klay-token,,0.164666515,515807963.14
77,kava,,0.868805258,505545916.31
78,bitcoin-cash-sv,,25.759713816,495029770.30
79,flow,,0.474666745,490654931.57
80,pax-gold,,1927.962353588,489792503.59
81,compound-ether,,35.919796283,478128747.07
82,tether-gold,,1934.309987911,477487962.32
83,iota,,0.164604621,456818270.44
84,conflux-token,,0.217413862,456753832.18
85,tokenize-xchange,,5.702014632,456347794.29
86,gmx,,51.474261753,451612809.33
87,pepe,,0.000001066,446641180.94
88,casper-network,,0.040156346,446311835.43
89,bittorrent,,0.000000467,444889140.82
90,xdce-crowd-sale,,0.032060503,442635153.01
91,kaspa,,0.022990092,441852468.78
92,sui,,0.824159942,433168419.86
93,frax-share,,5.916803604,428941908.07
94,huobi-token,,2.614338749,424208554.56
95,mina-protocol,,0.449268829,413544995.69
96,frax-ether,,1786.631145518,407584662.79
97,ecash,,0.000020740,402562086.01
98,compound-usd-coin,,0.022913604,395998851.92
99,trust-wallet-token,,0.948851341,394722280.96
100,chiliz,,0.070658758,377680347.69
101,utility-web3shot,,0.572860970,371687295.23
102,dash,,32.731921791,370834759.88
103,woo-network,,0.204144445,348364454.11
104,nexo,,0.621568193,346259809.39
105,nxm,,50.689755398,342102402.71
106,arweave,,5.115370320,334102269.64
107,tominet,,4.853170929,320531051.75
108,mask-network,,3.807892209,312525161.53
109,zilliqa,,0.018195380,300932808.22
110,osmosis,,0.500694296,300742441.48
111,dydx,,1.795804775,293190012.85
112,pancakeswap-token,,1.407302244,289568664.55
113,beldex,,0.053548709,285375749.42
114,flare-networks,,0.015281711,284875518.50
115,gnosis,,109.848734875,283508982.20
116,convex-finance,,3.627678620,283235284.15
117,oec-token,,15.719752374,279737343.05
118,liquity-usd,,1.004915502,278122340.37
119,singularitynet,,0.227995815,277620130.43
120,loopring,,0.221811425,275802017.97
121,1inch,,0.292768472,272429926.69
122,enjincoin,,0.267297819,267095886.60
123,thorchain,,0.877813177,263862802.94
124,basic-attention-token,,0.176763354,262886498.16
125,mx-token,,2.623264538,261438280.30
