Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,10787.580208076,199044338127.63
2,ethereum,,364.690045086,41019180031.93
3,tether,,1.000209882,14927227967.75
4,ripple,,0.243033857,10924989830.67
5,polkadot,,5.113838698,4673343463.46
6,bitcoin-cash,,235.246528969,4349907726.31
7,chainlink,,10.948195226,4204163428.69
8,binancecoin,,27.176244223,4009700860.49
9,crypto-com-chain,,0.169174185,3386760248.94
10,litecoin,,48.303934873,3156431520.03
11,bitcoin-cash-sv,,165.170406890,3056145460.80
12,cardano,,0.093398151,2907122714.22
13,eos,,2.710465285,2554181045.67
14,usd-coin,,1.000765489,2078905551.44
15,tron,,0.027915598,2000437910.46
16,tezos,,2.510856140,1818265381.04
17,okb,,6.259610555,1727830754.89
18,stellar,,0.078069744,1612355149.71
19,monero,,91.008971815,1609018155.09
20,neo,,20.202406632,1424966734.18
21,cosmos,,4.874155917,1161683588.80
22,huobi-token,,4.786178785,1116610438.97
23,leo-token,,1.139334936,1112116206.32
24,nem,,0.121028012,1089984539.71
25,yearn-finance,,35914.101667320,1076253987.52
26,uma,,16.087127966,882010731.95
27,vechain,,0.012602926,809835125.44
28,iota,,0.273755322,760777782.95
29,ethlend,,0.588236550,741069195.48
30,cdai,,0.021092051,717686172.62
31,dash,,73.076094870,708400641.85
32,wrapped-bitcoin,,10794.371560817,630184232.21
33,dai,,1.020090137,614117909.13
34,ethereum-classic,,5.190882791,601972586.52
35,zcash,,59.340226559,595750765.58
36,theta-token,,0.536288928,536355975.05
37,havven,,4.499585082,534171811.19
38,compound-governance-token,,154.642540689,513385930.04
39,ontology,,0.791835165,506820119.29
40,true-usd,,1.001404952,497038996.02
41,omisego,,3.471413442,487849459.68
42,maker,,455.927950659,410842418.28
43,compound-ether,,7.295896894,383303090.50
44,binance-usd,,1.002744286,372629960.64
45,nxm,,49.596912153,372476143.20
46,basic-attention-token,,0.246636531,362323613.84
47,dogecoin,,0.002838068,357370626.05
48,ftx-token,,3.825294297,355934026.15
49,kusama,,38.863475199,348491547.54
50,0x,,0.451334440,324062407.15
51,loopring,,0.256433527,303524993.04
52,energy-web-token,,9.865598484,303214829.09
53,icon,,0.514789499,291068629.94
54,digibyte,,0.020965663,286015505.84
55,paxos-standard,,1.000613742,284750434.81
56,algorand,,0.353844475,284168551.76
57,qtum,,2.463540051,252947827.91
58,waves,,2.503027692,250101915.49
59,republic-protocol,,0.274818814,241965667.60
60,aave-link-v1,,10.878665011,236338143.01
61,renbtc,,10785.362731321,236190173.31
62,kyber-network,,1.173349985,231956241.70
63,bittorrent-old,,0.000333328,219758366.69
64,compound-usd-coin,,0.021189521,199617065.69
65,celsius-degree-token,,0.552523718,199358136.45
66,lisk,,1.376874772,194656328.64
67,yfii-finance,,4914.528821903,193123652.03
68,hedera-hashgraph,,0.035927475,190004424.68
69,numeraire,,35.347869673,183414459.50
70,elrond-erd-2,,13.054788849,179119408.32
71,arweave,,4.028348134,176438103.51
72,sushi,,1.760074884,176365997.95
73,zilliqa,,0.015664007,175229093.82
74,balancer,,21.607826814,168445997.35
75,aave-usdc-v1,,0.998759290,167446904.28
76,decred,,13.730842817,164824195.80
77,blockstack,,0.183330820,156156019.53
78,band-protocol,,7.433376388,152302027.65
79,ampleforth,,0.742613148,151816457.34
80,aragon,,4.374446472,151811843.88
81,siacoin,,0.003317604,148476921.50
82,terra-luna,,0.337844572,147780502.26
83,bitcoin-gold,,8.406179936,147116650.99
84,enjincoin,,0.158956883,146131688.85
85,aave-tusd-v1,,0.999188528,144132564.96
86,husd,,0.998660482,135957044.45
87,bytom,,0.083057691,134557010.75
88,aave-eth-v1,,364.377705138,130729246.83
89,wrapped-nxm,,49.443212940,125481624.34
90,thorchain,,0.580034275,121807197.74
91,ravencoin,,0.016717735,117772158.00
92,nano,,0.868744183,115458610.45
93,golem,,0.116910482,114946942.60
94,bitcoin-diamond,,0.607339948,114430550.42
95,quant-network,,9.376468271,113275331.89
96,ocean-protocol,,0.319747028,110636252.01
97,nervos-network,,0.005349452,110575722.78
98,gatechain-token,,0.584995026,109707697.40
99,status,,0.027658402,107352911.20
100,solana,,2.931693208,107150010.95
101,swipe,,1.611311074,106313609.80
102,decentraland,,0.079617565,105643830.23
103,serum,,2.042226326,101725218.63
104,reserve-rights-token,,0.014559991,101443005.38
105,holotoken,,0.000566607,100633065.15
106,dxchain,,0.001990821,99541060.09
107,nest,,0.057581720,99121067.67
108,kucoin-shares,,1.230619503,99111194.98
109,monacoin,,1.350829616,98436760.90
110,nusd,,1.010591301,97039328.64
111,iostoken,,0.006298371,95613124.91
112,tether-gold,,1945.315409906,94251955.58
113,divi,,0.048953535,92728851.55
114,sharering,,0.037061161,89367450.01
115,tokenize-xchange,,1.098876055,87553661.92
116,livepeer,,3.592925491,79370020.05
117,matic-network,,0.020410658,77608855.05
118,bitshares,,0.027156038,73586707.86
119,utrust,,0.163040380,73442399.05
120,komodo,,0.603517801,73409892.75
121,verge,,0.004416112,72315189.39
122,augur,,15.679311773,71203448.32
123,curve-dao-token,,1.408602380,70998917.55
124,nexo,,0.124186781,69490001.22
125,chiliz,,0.012916093,68999564.41
